eil51_n05_m4_uncorr_06.ttp: -151.0 1072.0 1425.0 193 -1318.4861484074868 4971.7277392161395 60591
eil51_n05_m4_uncorr_06.ttp: -151.0 1072.0 1425.0 193 -1318.4861484074868 4971.7277392161395 60620
eil51_n05_m4_uncorr_06.ttp: -151.0 1072.0 1425.0 193 -1318.4861484074868 4971.7277392161395 60756
eil51_n05_m4_uncorr_06.ttp: -151.0 1072.0 1425.0 193 -1318.4861484074868 4971.7277392161395 60836
eil51_n05_m4_uncorr_10.ttp: 551.0 2046.0 2245.0 193 284.0141379765776 467.0714962666241 60532
eil51_n05_m4_uncorr_10.ttp: 551.0 2046.0 2245.0 193 284.0141379765776 467.0714962666241 60543
eil51_n05_m4_uncorr_10.ttp: 551.0 2046.0 2245.0 193 284.0141379765776 467.0714962666241 60570
eil51_n05_m4_uncorr_10.ttp: 551.0 2046.0 2245.0 193 284.0141379765776 467.0714962666241 60576
eil51_n05_m4_uncorr_10.ttp: 551.0 2046.0 2245.0 193 284.0141379765776 467.0714962666241 60596
eil51_n05_m4_uncorr_10.ttp: 551.0 2046.0 2245.0 193 284.0141379765776 467.0714962666241 60606
eil51_n05_m4_uncorr_10.ttp: 551.0 2046.0 2245.0 193 284.0141379765776 467.0714962666241 60614
eil51_n05_m4_uncorr_10.ttp: 551.0 2046.0 2245.0 193 284.0141379765776 467.0714962666241 60632
eil51_n05_m4_uncorr_10.ttp: 551.0 2046.0 2245.0 193 284.0141379765776 467.0714962666241 60645
eil51_n05_m4_uncorr_10.ttp: 551.0 2046.0 2245.0 193 284.0141379765776 467.0714962666241 60947
eil51_n05_m4_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 169 564.9208878145262 211.97927150862532 60405
eil51_n05_m4_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 169 564.9208878145262 211.97927150862532 60417
eil51_n05_m4_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 169 564.9208878145262 211.97927150862532 60419
eil51_n05_m4_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 169 564.9208878145262 211.97927150862532 60420
eil51_n05_m4_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 169 564.9208878145262 211.97927150862532 60439
eil51_n05_m4_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 169 564.9208878145262 211.97927150862532 60458
eil51_n05_m4_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 169 564.9208878145262 211.97927150862532 60472
eil51_n05_m4_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 169 564.9208878145262 211.97927150862532 60481
eil51_n05_m4_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 169 564.9208878145262 211.97927150862532 60488
eil51_n05_m4_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 169 564.9208878145262 211.97927150862532 60584
eil51_n05_m4_uncorr-similar-weights_06.ttp: 18218.0 200123.0 1072.0 193 310.9911843007923 456.2374550844312 60544
eil51_n05_m4_uncorr-similar-weights_06.ttp: 18218.0 200123.0 1072.0 193 310.9911843007923 456.2374550844312 60548
eil51_n05_m4_uncorr-similar-weights_06.ttp: 18218.0 200123.0 1072.0 193 310.9911843007923 456.2374550844312 60571
eil51_n05_m4_uncorr-similar-weights_06.ttp: 18218.0 200123.0 1072.0 193 310.9911843007923 456.2374550844312 60571
eil51_n05_m4_uncorr-similar-weights_06.ttp: 18218.0 200123.0 1072.0 193 310.9911843007923 456.2374550844312 60572
eil51_n05_m4_uncorr-similar-weights_06.ttp: 18218.0 200123.0 1072.0 193 310.9911843007923 456.2374550844312 60590
eil51_n05_m4_uncorr-similar-weights_06.ttp: 18218.0 200123.0 1072.0 193 310.9911843007923 456.2374550844312 60590
eil51_n05_m4_uncorr-similar-weights_06.ttp: 18218.0 200123.0 1072.0 193 310.9911843007923 456.2374550844312 60600
eil51_n05_m4_uncorr-similar-weights_06.ttp: 18218.0 200123.0 1072.0 193 310.9911843007923 456.2374550844312 60609
eil51_n05_m4_uncorr-similar-weights_06.ttp: 18218.0 200123.0 1072.0 193 310.9911843007923 456.2374550844312 60823
eil51_n05_m4_uncorr-similar-weights_10.ttp: 63640.0 300044.0 2441.0 176 284.9931483172119 602.7941933539832 60618
eil51_n05_m4_uncorr-similar-weights_10.ttp: 63640.0 300044.0 2441.0 176 284.9931483172119 602.7941933539832 60649
eil51_n05_m4_uncorr-similar-weights_10.ttp: 63640.0 300044.0 2441.0 176 284.9931483172119 602.7941933539832 60670
eil51_n05_m4_uncorr-similar-weights_10.ttp: 63640.0 300044.0 2441.0 176 284.9931483172119 602.7941933539832 60671
eil51_n05_m4_uncorr-similar-weights_10.ttp: 63640.0 300044.0 2441.0 176 284.9931483172119 602.7941933539832 60679
eil51_n05_m4_uncorr-similar-weights_10.ttp: 63640.0 300044.0 2441.0 176 284.9931483172119 602.7941933539832 60695
eil51_n05_m4_uncorr-similar-weights_10.ttp: 63640.0 300044.0 2441.0 176 284.9931483172119 602.7941933539832 60697
eil51_n05_m4_uncorr-similar-weights_10.ttp: 63640.0 300044.0 2441.0 176 284.9931483172119 602.7941933539832 60707
eil51_n05_m4_uncorr-similar-weights_10.ttp: 63640.0 300044.0 2441.0 176 284.9931483172119 602.7941933539832 60736
eil51_n05_m4_uncorr-similar-weights_10.ttp: 63640.0 300044.0 2441.0 176 284.9931483172119 602.7941933539832 60923
eil51_n06_m25_multiple-strongly-corr_01.ttp: 329.0 897.0 1897.0 129 216.7498734060797 845.7631139805135 60562
eil51_n06_m25_multiple-strongly-corr_01.ttp: 329.0 897.0 1897.0 129 216.7498734060797 845.7631139805135 60570
eil51_n06_m25_multiple-strongly-corr_01.ttp: 329.0 897.0 1897.0 129 216.7498734060797 845.7631139805135 60596
eil51_n06_m25_multiple-strongly-corr_01.ttp: 329.0 897.0 1897.0 129 216.7498734060797 845.7631139805135 60603
eil51_n06_m25_multiple-strongly-corr_01.ttp: 329.0 897.0 1897.0 129 216.7498734060797 845.7631139805135 60610
eil51_n06_m25_multiple-strongly-corr_01.ttp: 329.0 897.0 1897.0 129 216.7498734060797 845.7631139805135 60616
eil51_n06_m25_multiple-strongly-corr_01.ttp: 329.0 897.0 1897.0 129 216.7498734060797 845.7631139805135 60670
eil51_n06_m25_multiple-strongly-corr_01.ttp: 329.0 897.0 1897.0 129 216.7498734060797 845.7631139805135 60686
eil51_n06_m25_multiple-strongly-corr_01.ttp: 329.0 897.0 1897.0 129 216.7498734060797 845.7631139805135 60720
eil51_n06_m25_multiple-strongly-corr_01.ttp: 329.0 897.0 1897.0 129 216.7498734060797 845.7631139805135 60958
eil51_n06_m25_multiple-strongly-corr_06.ttp: 1108.0 5532.0 8932.0 129 280.0357147220774 4347.815349999593 60592
eil51_n06_m25_multiple-strongly-corr_06.ttp: 1108.0 5532.0 8932.0 129 280.0357147220774 4347.815349999593 60616
eil51_n06_m25_multiple-strongly-corr_06.ttp: 1108.0 5532.0 8932.0 129 280.0357147220774 4347.815349999593 60640
eil51_n06_m25_multiple-strongly-corr_06.ttp: 1108.0 5532.0 8932.0 129 280.0357147220774 4347.815349999593 60681
eil51_n06_m25_multiple-strongly-corr_06.ttp: 1108.0 5532.0 8932.0 129 280.0357147220774 4347.815349999593 60695
eil51_n06_m25_multiple-strongly-corr_06.ttp: 1354.0 5286.0 8486.0 129 252.50445335344983 4352.502098604026 60583
eil51_n06_m25_multiple-strongly-corr_06.ttp: 1354.0 5286.0 8486.0 129 252.50445335344983 4352.502098604026 60613
eil51_n06_m25_multiple-strongly-corr_06.ttp: 1354.0 5286.0 8486.0 129 252.50445335344983 4352.502098604026 60622
eil51_n06_m25_multiple-strongly-corr_06.ttp: 1354.0 5286.0 8486.0 129 252.50445335344983 4352.502098604026 60849
eil51_n06_m25_multiple-strongly-corr_06.ttp: 1354.0 5286.0 8486.0 129 252.50445335344983 4352.502098604026 60906
eil51_n06_m25_multiple-strongly-corr_10.ttp: 2190.0 9730.0 14030.0 129 283.20964799791915 7428.383105168505 60600
eil51_n06_m25_multiple-strongly-corr_10.ttp: 2190.0 9730.0 14030.0 129 283.20964799791915 7428.383105168505 60627
eil51_n06_m25_multiple-strongly-corr_10.ttp: 2190.0 9730.0 14030.0 129 283.20964799791915 7428.383105168505 60636
eil51_n06_m25_multiple-strongly-corr_10.ttp: 2190.0 9730.0 14030.0 129 283.20964799791915 7428.383105168505 60644
eil51_n06_m25_multiple-strongly-corr_10.ttp: 2190.0 9730.0 14030.0 129 283.20964799791915 7428.383105168505 60647
eil51_n06_m25_multiple-strongly-corr_10.ttp: 2190.0 9730.0 14030.0 129 283.20964799791915 7428.383105168505 60670
eil51_n06_m25_multiple-strongly-corr_10.ttp: 2190.0 9730.0 14030.0 129 283.20964799791915 7428.383105168505 60683
eil51_n06_m25_multiple-strongly-corr_10.ttp: 2190.0 9730.0 14030.0 129 283.20964799791915 7428.383105168505 60683
eil51_n06_m25_multiple-strongly-corr_10.ttp: 2190.0 9730.0 14030.0 129 283.20964799791915 7428.383105168505 60754
eil51_n06_m25_multiple-strongly-corr_10.ttp: 2190.0 9730.0 14030.0 129 283.20964799791915 7428.383105168505 61062
eil51_n06_m25_uncorr_01.ttp: 369.0 761.0 4205.0 129 200.77658795152763 3102.736532146113 60555
eil51_n06_m25_uncorr_01.ttp: 369.0 761.0 4205.0 129 200.77658795152763 3102.736532146113 60596
eil51_n06_m25_uncorr_01.ttp: 369.0 761.0 4205.0 129 200.77658795152763 3102.736532146113 60605
eil51_n06_m25_uncorr_01.ttp: 369.0 761.0 4205.0 129 200.77658795152763 3102.736532146113 60606
eil51_n06_m25_uncorr_01.ttp: 369.0 761.0 4205.0 129 200.77658795152763 3102.736532146113 60610
eil51_n06_m25_uncorr_01.ttp: 369.0 761.0 4205.0 129 200.77658795152763 3102.736532146113 60623
eil51_n06_m25_uncorr_01.ttp: 369.0 761.0 4205.0 129 200.77658795152763 3102.736532146113 60630
eil51_n06_m25_uncorr_01.ttp: 369.0 761.0 4205.0 129 200.77658795152763 3102.736532146113 60695
eil51_n06_m25_uncorr_01.ttp: 369.0 761.0 4205.0 129 200.77658795152763 3102.736532146113 60777
eil51_n06_m25_uncorr_01.ttp: 369.0 761.0 4205.0 129 200.77658795152763 3102.736532146113 60845
eil51_n06_m25_uncorr_06.ttp: 1834.0 4274.0 9479.0 129 240.21396236081227 6224.100810010994 60568
eil51_n06_m25_uncorr_06.ttp: 1834.0 4274.0 9479.0 129 240.21396236081227 6224.100810010994 60577
eil51_n06_m25_uncorr_06.ttp: 1834.0 4274.0 9479.0 129 240.21396236081227 6224.100810010994 60577
eil51_n06_m25_uncorr_06.ttp: 1834.0 4274.0 9479.0 129 240.21396236081227 6224.100810010994 60585
eil51_n06_m25_uncorr_06.ttp: 1834.0 4274.0 9479.0 129 240.21396236081227 6224.100810010994 60593
eil51_n06_m25_uncorr_06.ttp: 1834.0 4274.0 9479.0 129 240.21396236081227 6224.100810010994 60602
eil51_n06_m25_uncorr_06.ttp: 1834.0 4274.0 9479.0 129 240.21396236081227 6224.100810010994 60605
eil51_n06_m25_uncorr_06.ttp: 1834.0 4274.0 9479.0 129 240.21396236081227 6224.100810010994 60658
eil51_n06_m25_uncorr_06.ttp: 1834.0 4274.0 9479.0 129 240.21396236081227 6224.100810010994 60731
eil51_n06_m25_uncorr_06.ttp: 1834.0 4274.0 9479.0 129 240.21396236081227 6224.100810010994 60864
eil51_n06_m25_uncorr_10.ttp: 4916.0 9201.0 11312.0 129 216.71082722636504 6201.958694002313 60561
eil51_n06_m25_uncorr_10.ttp: 4916.0 9201.0 11312.0 129 216.71082722636504 6201.958694002313 60571
eil51_n06_m25_uncorr_10.ttp: 4916.0 9201.0 11312.0 129 216.71082722636504 6201.958694002313 60580
eil51_n06_m25_uncorr_10.ttp: 4916.0 9201.0 11312.0 129 216.71082722636504 6201.958694002313 60582
eil51_n06_m25_uncorr_10.ttp: 4916.0 9201.0 11312.0 129 216.71082722636504 6201.958694002313 60582
eil51_n06_m25_uncorr_10.ttp: 4916.0 9201.0 11312.0 129 216.71082722636504 6201.958694002313 60583
eil51_n06_m25_uncorr_10.ttp: 4916.0 9201.0 11312.0 129 216.71082722636504 6201.958694002313 60604
eil51_n06_m25_uncorr_10.ttp: 4916.0 9201.0 11312.0 129 216.71082722636504 6201.958694002313 60604
eil51_n06_m25_uncorr_10.ttp: 4916.0 9201.0 11312.0 129 216.71082722636504 6201.958694002313 60621
eil51_n06_m25_uncorr_10.ttp: 4916.0 9201.0 11312.0 129 216.71082722636504 6201.958694002313 61048
eil51_n06_m25_uncorr-similar-weights_01.ttp: 27251.0 200137.0 1939.0 148 282.65101074302254 977.9865634737234 60556
eil51_n06_m25_uncorr-similar-weights_01.ttp: 27251.0 200137.0 1939.0 148 282.65101074302254 977.9865634737234 60558
eil51_n06_m25_uncorr-similar-weights_01.ttp: 27251.0 200137.0 1939.0 148 282.65101074302254 977.9865634737234 60573
eil51_n06_m25_uncorr-similar-weights_01.ttp: 27251.0 200137.0 1939.0 148 282.65101074302254 977.9865634737234 60577
eil51_n06_m25_uncorr-similar-weights_01.ttp: 27251.0 200137.0 1939.0 148 282.65101074302254 977.9865634737234 60589
eil51_n06_m25_uncorr-similar-weights_01.ttp: 27251.0 200137.0 1939.0 148 282.65101074302254 977.9865634737234 60597
eil51_n06_m25_uncorr-similar-weights_01.ttp: 27251.0 200137.0 1939.0 148 282.65101074302254 977.9865634737234 60607
eil51_n06_m25_uncorr-similar-weights_01.ttp: 27251.0 200137.0 1939.0 148 282.65101074302254 977.9865634737234 60612
eil51_n06_m25_uncorr-similar-weights_01.ttp: 27251.0 200137.0 1939.0 148 282.65101074302254 977.9865634737234 60640
eil51_n06_m25_uncorr-similar-weights_01.ttp: 27251.0 200137.0 1939.0 148 282.65101074302254 977.9865634737234 60907
eil51_n06_m25_uncorr-similar-weights_06.ttp: 263826.0 1100492.0 8042.0 129 280.45436969276284 4244.647834359992 60546
eil51_n06_m25_uncorr-similar-weights_06.ttp: 263826.0 1100492.0 8042.0 129 280.45436969276284 4244.647834359992 60556
eil51_n06_m25_uncorr-similar-weights_06.ttp: 263826.0 1100492.0 8042.0 129 280.45436969276284 4244.647834359992 60587
eil51_n06_m25_uncorr-similar-weights_06.ttp: 263826.0 1100492.0 8042.0 129 280.45436969276284 4244.647834359992 60588
eil51_n06_m25_uncorr-similar-weights_06.ttp: 263826.0 1100492.0 8042.0 129 280.45436969276284 4244.647834359992 60588
eil51_n06_m25_uncorr-similar-weights_06.ttp: 263826.0 1100492.0 8042.0 129 280.45436969276284 4244.647834359992 60607
eil51_n06_m25_uncorr-similar-weights_06.ttp: 263826.0 1100492.0 8042.0 129 280.45436969276284 4244.647834359992 60610
eil51_n06_m25_uncorr-similar-weights_06.ttp: 263826.0 1100492.0 8042.0 129 280.45436969276284 4244.647834359992 60651
eil51_n06_m25_uncorr-similar-weights_06.ttp: 263826.0 1100492.0 8042.0 129 280.45436969276284 4244.647834359992 60663
eil51_n06_m25_uncorr-similar-weights_06.ttp: 263826.0 1100492.0 8042.0 129 280.45436969276284 4244.647834359992 61176
eil51_n06_m25_uncorr-similar-weights_10.ttp: 673026.0 1600599.0 12832.0 129 236.9951290567567 6274.344778999542 60557
eil51_n06_m25_uncorr-similar-weights_10.ttp: 673026.0 1600599.0 12832.0 129 236.9951290567567 6274.344778999542 60578
eil51_n06_m25_uncorr-similar-weights_10.ttp: 673026.0 1600599.0 12832.0 129 236.9951290567567 6274.344778999542 60616
eil51_n06_m25_uncorr-similar-weights_10.ttp: 673026.0 1600599.0 12832.0 129 236.9951290567567 6274.344778999542 60622
eil51_n06_m25_uncorr-similar-weights_10.ttp: 673026.0 1600599.0 12832.0 129 236.9951290567567 6274.344778999542 60627
eil51_n06_m25_uncorr-similar-weights_10.ttp: 673026.0 1600599.0 12832.0 129 236.9951290567567 6274.344778999542 60661
eil51_n06_m25_uncorr-similar-weights_10.ttp: 673026.0 1600599.0 12832.0 129 236.9951290567567 6274.344778999542 60673
eil51_n06_m25_uncorr-similar-weights_10.ttp: 673026.0 1600599.0 12832.0 129 236.9951290567567 6274.344778999542 60673
eil51_n06_m25_uncorr-similar-weights_10.ttp: 673026.0 1600599.0 12832.0 129 236.9951290567567 6274.344778999542 60738
eil51_n06_m25_uncorr-similar-weights_10.ttp: 673026.0 1600599.0 12832.0 129 236.9951290567567 6274.344778999542 61147
eil51_n06_m50_multiple-strongly-corr_01.ttp: 611.0 1979.0 4179.0 129 245.66918302945368 1771.442006311354 60619
eil51_n06_m50_multiple-strongly-corr_01.ttp: 611.0 1979.0 4179.0 129 245.66918302945368 1771.442006311354 60667
eil51_n06_m50_multiple-strongly-corr_01.ttp: 611.0 1979.0 4179.0 129 245.66918302945368 1771.442006311354 60675
eil51_n06_m50_multiple-strongly-corr_01.ttp: 611.0 1979.0 4179.0 129 245.66918302945368 1771.442006311354 60700
eil51_n06_m50_multiple-strongly-corr_01.ttp: 611.0 1979.0 4179.0 129 245.66918302945368 1771.442006311354 60701
eil51_n06_m50_multiple-strongly-corr_01.ttp: 611.0 1979.0 4179.0 129 245.66918302945368 1771.442006311354 60739
eil51_n06_m50_multiple-strongly-corr_01.ttp: 611.0 1979.0 4179.0 129 245.66918302945368 1771.442006311354 60760
eil51_n06_m50_multiple-strongly-corr_01.ttp: 676.0 1914.0 3914.0 129 220.83517016160778 1749.8153324162436 60677
eil51_n06_m50_multiple-strongly-corr_01.ttp: 676.0 1914.0 3914.0 129 220.83517016160778 1749.8153324162436 60700
eil51_n06_m50_multiple-strongly-corr_01.ttp: 676.0 1914.0 3914.0 129 220.83517016160778 1749.8153324162436 61762
eil51_n06_m50_multiple-strongly-corr_06.ttp: 2493.0 11523.0 17923.0 129 271.2680939550339 8862.645661901868 60594
eil51_n06_m50_multiple-strongly-corr_06.ttp: 2493.0 11523.0 17923.0 129 271.2680939550339 8862.645661901868 60627
eil51_n06_m50_multiple-strongly-corr_06.ttp: 2493.0 11523.0 17923.0 129 271.2680939550339 8862.645661901868 60654
eil51_n06_m50_multiple-strongly-corr_06.ttp: 2493.0 11523.0 17923.0 129 271.2680939550339 8862.645661901868 60686
eil51_n06_m50_multiple-strongly-corr_06.ttp: 2493.0 11523.0 17923.0 129 271.2680939550339 8862.645661901868 61676
eil51_n06_m50_multiple-strongly-corr_06.ttp: 2783.0 11233.0 17533.0 129 259.15556751955626 8877.204044846821 60694
eil51_n06_m50_multiple-strongly-corr_06.ttp: 2783.0 11233.0 17533.0 129 259.15556751955626 8877.204044846821 60733
eil51_n06_m50_multiple-strongly-corr_06.ttp: 2783.0 11233.0 17533.0 129 259.15556751955626 8877.204044846821 60749
eil51_n06_m50_multiple-strongly-corr_06.ttp: 2783.0 11233.0 17533.0 129 259.15556751955626 8877.204044846821 60860
eil51_n06_m50_multiple-strongly-corr_06.ttp: 2783.0 11233.0 17533.0 129 259.15556751955626 8877.204044846821 60913
eil51_n06_m50_multiple-strongly-corr_10.ttp: 4533.0 18613.0 27413.0 129 277.21524958823386 14619.516231503008 60622
eil51_n06_m50_multiple-strongly-corr_10.ttp: 4533.0 18613.0 27413.0 129 277.21524958823386 14619.516231503008 60626
eil51_n06_m50_multiple-strongly-corr_10.ttp: 4533.0 18613.0 27413.0 129 277.21524958823386 14619.516231503008 60676
eil51_n06_m50_multiple-strongly-corr_10.ttp: 4533.0 18613.0 27413.0 129 277.21524958823386 14619.516231503008 60701
eil51_n06_m50_multiple-strongly-corr_10.ttp: 4533.0 18613.0 27413.0 129 277.21524958823386 14619.516231503008 60705
eil51_n06_m50_multiple-strongly-corr_10.ttp: 4533.0 18613.0 27413.0 129 277.21524958823386 14619.516231503008 60738
eil51_n06_m50_multiple-strongly-corr_10.ttp: 4533.0 18613.0 27413.0 129 277.21524958823386 14619.516231503008 60770
eil51_n06_m50_multiple-strongly-corr_10.ttp: 4533.0 18613.0 27413.0 129 277.21524958823386 14619.516231503008 60900
eil51_n06_m50_multiple-strongly-corr_10.ttp: 4533.0 18613.0 27413.0 129 277.21524958823386 14619.516231503008 60960
eil51_n06_m50_multiple-strongly-corr_10.ttp: 4533.0 18613.0 27413.0 129 277.21524958823386 14619.516231503008 61784
eil51_n06_m50_uncorr_01.ttp: 568.0 1567.0 10473.0 148 243.3693973644619 7116.93601034407 60618
eil51_n06_m50_uncorr_01.ttp: 568.0 1567.0 10473.0 148 243.3693973644619 7116.93601034407 60634
eil51_n06_m50_uncorr_01.ttp: 568.0 1567.0 10473.0 148 243.3693973644619 7116.93601034407 60649
eil51_n06_m50_uncorr_01.ttp: 568.0 1567.0 10473.0 148 243.3693973644619 7116.93601034407 60668
eil51_n06_m50_uncorr_01.ttp: 568.0 1567.0 10473.0 148 243.3693973644619 7116.93601034407 60692
eil51_n06_m50_uncorr_01.ttp: 568.0 1567.0 10473.0 148 243.3693973644619 7116.93601034407 60693
eil51_n06_m50_uncorr_01.ttp: 568.0 1567.0 10473.0 148 243.3693973644619 7116.93601034407 60698
eil51_n06_m50_uncorr_01.ttp: 568.0 1567.0 10473.0 148 243.3693973644619 7116.93601034407 60699
eil51_n06_m50_uncorr_01.ttp: 568.0 1567.0 10473.0 148 243.3693973644619 7116.93601034407 60721
eil51_n06_m50_uncorr_01.ttp: 568.0 1567.0 10473.0 148 243.3693973644619 7116.93601034407 61679
eil51_n06_m50_uncorr_06.ttp: 3179.0 9404.0 18650.0 129 244.87310008689647 11987.002946635548 60642
eil51_n06_m50_uncorr_06.ttp: 3179.0 9404.0 18650.0 129 244.87310008689647 11987.002946635548 60681
eil51_n06_m50_uncorr_06.ttp: 3179.0 9404.0 18650.0 129 244.87310008689647 11987.002946635548 60685
eil51_n06_m50_uncorr_06.ttp: 3179.0 9404.0 18650.0 129 244.87310008689647 11987.002946635548 60694
eil51_n06_m50_uncorr_06.ttp: 3179.0 9404.0 18650.0 129 244.87310008689647 11987.002946635548 60700
eil51_n06_m50_uncorr_06.ttp: 3179.0 9404.0 18650.0 129 244.87310008689647 11987.002946635548 60704
eil51_n06_m50_uncorr_06.ttp: 3179.0 9404.0 18650.0 129 244.87310008689647 11987.002946635548 60705
eil51_n06_m50_uncorr_06.ttp: 3179.0 9404.0 18650.0 129 244.87310008689647 11987.002946635548 60735
eil51_n06_m50_uncorr_06.ttp: 3179.0 9404.0 18650.0 129 244.87310008689647 11987.002946635548 60753
eil51_n06_m50_uncorr_06.ttp: 3179.0 9404.0 18650.0 129 244.87310008689647 11987.002946635548 61054
eil51_n06_m50_uncorr_10.ttp: 7827.0 17382.0 21909.0 129 234.1673563175612 12443.955457644175 60664
eil51_n06_m50_uncorr_10.ttp: 7827.0 17382.0 21909.0 129 234.1673563175612 12443.955457644175 60664
eil51_n06_m50_uncorr_10.ttp: 7827.0 17382.0 21909.0 129 234.1673563175612 12443.955457644175 60717
eil51_n06_m50_uncorr_10.ttp: 7827.0 17382.0 21909.0 129 234.1673563175612 12443.955457644175 60746
eil51_n06_m50_uncorr_10.ttp: 7827.0 17382.0 21909.0 129 234.1673563175612 12443.955457644175 61188
eil51_n06_m50_uncorr_10.ttp: 7849.0 17360.0 21880.0 129 233.45372033372809 12443.80062411071 60623
eil51_n06_m50_uncorr_10.ttp: 7849.0 17360.0 21880.0 129 233.45372033372809 12443.80062411071 60633
eil51_n06_m50_uncorr_10.ttp: 7849.0 17360.0 21880.0 129 233.45372033372809 12443.80062411071 60663
