eil51_n05_m4_uncorr_06.ttp: 98.0 823.0 1334.0 169 345.4222594270096 404.8141221413442 263
eil51_n05_m4_uncorr_10.ttp: 464.0 2133.0 1730.0 169 316.746467133502 -252.83288425572232 129
eil51_n05_m4_uncorr_10.ttp: 464.0 2133.0 1730.0 169 316.746467133502 -252.83288425572232 218
eil51_n05_m4_uncorr_10.ttp: 551.0 2046.0 2245.0 169 327.61298523889735 194.14271240450262 119
eil51_n05_m4_uncorr_10.ttp: 551.0 2046.0 2245.0 169 327.61298523889735 194.14271240450262 123
eil51_n05_m4_uncorr_10.ttp: 551.0 2046.0 2245.0 169 327.61298523889735 194.14271240450262 124
eil51_n05_m4_uncorr_10.ttp: 551.0 2046.0 2245.0 169 327.61298523889735 194.14271240450262 127
eil51_n05_m4_uncorr_10.ttp: 551.0 2046.0 2245.0 169 327.61298523889735 194.14271240450262 135
eil51_n05_m4_uncorr_10.ttp: 551.0 2046.0 2245.0 169 327.61298523889735 194.14271240450262 137
eil51_n05_m4_uncorr_10.ttp: 551.0 2046.0 2245.0 169 327.61298523889735 194.14271240450262 180
eil51_n05_m4_uncorr_10.ttp: 551.0 2046.0 2245.0 169 327.61298523889735 194.14271240450262 369
eil51_n05_m4_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 169 564.9208878145262 211.97927150862532 118
eil51_n05_m4_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 169 564.9208878145262 211.97927150862532 128
eil51_n05_m4_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 169 564.9208878145262 211.97927150862532 145
eil51_n05_m4_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 169 564.9208878145262 211.97927150862532 218
eil51_n05_m4_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 169 564.9208878145262 211.97927150862532 284
eil51_n05_m4_uncorr-similar-weights_01.ttp: 88.0 100005.0 326.0 169 499.09530653714626 141.3347365812559 115
eil51_n05_m4_uncorr-similar-weights_01.ttp: 88.0 100005.0 326.0 169 499.09530653714626 141.3347365812559 125
eil51_n05_m4_uncorr-similar-weights_01.ttp: 88.0 100005.0 326.0 169 499.09530653714626 141.3347365812559 126
eil51_n05_m4_uncorr-similar-weights_01.ttp: 88.0 100005.0 326.0 169 499.09530653714626 141.3347365812559 134
eil51_n05_m4_uncorr-similar-weights_01.ttp: 88.0 100005.0 326.0 169 499.09530653714626 141.3347365812559 378
eil51_n05_m4_uncorr-similar-weights_06.ttp: 18188.0 200153.0 923.0 169 367.3358039041956 195.6751082696927 123
eil51_n05_m4_uncorr-similar-weights_06.ttp: 18188.0 200153.0 923.0 169 367.3358039041956 195.6751082696927 124
eil51_n05_m4_uncorr-similar-weights_06.ttp: 18188.0 200153.0 923.0 169 367.3358039041956 195.6751082696927 129
eil51_n05_m4_uncorr-similar-weights_06.ttp: 18188.0 200153.0 923.0 169 367.3358039041956 195.6751082696927 134
eil51_n05_m4_uncorr-similar-weights_06.ttp: 18188.0 200153.0 923.0 169 367.3358039041956 195.6751082696927 165
eil51_n05_m4_uncorr-similar-weights_06.ttp: 18188.0 200153.0 923.0 169 367.3358039041956 195.6751082696927 264
eil51_n05_m4_uncorr-similar-weights_06.ttp: 18218.0 200123.0 1072.0 169 414.20720293991724 251.86973817896387 125
eil51_n05_m4_uncorr-similar-weights_06.ttp: 18218.0 200123.0 1072.0 169 414.20720293991724 251.86973817896387 129
eil51_n05_m4_uncorr-similar-weights_06.ttp: 18218.0 200123.0 1072.0 169 414.20720293991724 251.86973817896387 141
eil51_n05_m4_uncorr-similar-weights_06.ttp: 18218.0 200123.0 1072.0 169 414.20720293991724 251.86973817896387 283
eil51_n05_m4_uncorr-similar-weights_10.ttp: 163666.0 200018.0 1717.0 169 229.88456974549578 234.24452514155223 120
eil51_n05_m4_uncorr-similar-weights_10.ttp: 163666.0 200018.0 1717.0 169 229.88456974549578 234.24452514155223 121
eil51_n05_m4_uncorr-similar-weights_10.ttp: 163666.0 200018.0 1717.0 169 229.88456974549578 234.24452514155223 122
eil51_n05_m4_uncorr-similar-weights_10.ttp: 163666.0 200018.0 1717.0 169 229.88456974549578 234.24452514155223 129
eil51_n05_m4_uncorr-similar-weights_10.ttp: 163666.0 200018.0 1717.0 169 229.88456974549578 234.24452514155223 175
eil51_n05_m4_uncorr-similar-weights_10.ttp: 163666.0 200018.0 1717.0 169 229.88456974549578 234.24452514155223 281
eil51_n05_m4_uncorr-similar-weights_10.ttp: 63640.0 300044.0 2441.0 169 326.7801401234914 333.2680962034806 118
eil51_n05_m4_uncorr-similar-weights_10.ttp: 63640.0 300044.0 2441.0 169 326.7801401234914 333.2680962034806 125
eil51_n05_m4_uncorr-similar-weights_10.ttp: 63640.0 300044.0 2441.0 169 326.7801401234914 333.2680962034806 127
eil51_n05_m4_uncorr-similar-weights_10.ttp: 63640.0 300044.0 2441.0 169 326.7801401234914 333.2680962034806 236
eil51_n06_m25_multiple-strongly-corr_01.ttp: 543.0 683.0 1083.0 129 184.31270225293315 189.08339407327423 117
eil51_n06_m25_multiple-strongly-corr_01.ttp: 543.0 683.0 1083.0 129 184.31270225293315 189.08339407327423 123
eil51_n06_m25_multiple-strongly-corr_01.ttp: 543.0 683.0 1083.0 129 184.31270225293315 189.08339407327423 125
eil51_n06_m25_multiple-strongly-corr_01.ttp: 543.0 683.0 1083.0 129 184.31270225293315 189.08339407327423 126
eil51_n06_m25_multiple-strongly-corr_01.ttp: 543.0 683.0 1083.0 129 184.31270225293315 189.08339407327423 129
eil51_n06_m25_multiple-strongly-corr_01.ttp: 543.0 683.0 1083.0 129 184.31270225293315 189.08339407327423 133
eil51_n06_m25_multiple-strongly-corr_01.ttp: 543.0 683.0 1083.0 129 184.31270225293315 189.08339407327423 134
eil51_n06_m25_multiple-strongly-corr_01.ttp: 543.0 683.0 1083.0 129 184.31270225293315 189.08339407327423 152
eil51_n06_m25_multiple-strongly-corr_01.ttp: 543.0 683.0 1083.0 129 184.31270225293315 189.08339407327423 239
eil51_n06_m25_multiple-strongly-corr_01.ttp: 543.0 683.0 1083.0 129 184.31270225293315 189.08339407327423 307
eil51_n06_m25_multiple-strongly-corr_06.ttp: 5076.0 1564.0 2464.0 129 150.24208298169663 4.537101589626218 116
eil51_n06_m25_multiple-strongly-corr_06.ttp: 5076.0 1564.0 2464.0 129 150.24208298169663 4.537101589626218 121
eil51_n06_m25_multiple-strongly-corr_06.ttp: 5076.0 1564.0 2464.0 129 150.24208298169663 4.537101589626218 125
eil51_n06_m25_multiple-strongly-corr_06.ttp: 5076.0 1564.0 2464.0 129 150.24208298169663 4.537101589626218 127
eil51_n06_m25_multiple-strongly-corr_06.ttp: 5076.0 1564.0 2464.0 129 150.24208298169663 4.537101589626218 133
eil51_n06_m25_multiple-strongly-corr_06.ttp: 5076.0 1564.0 2464.0 129 150.24208298169663 4.537101589626218 133
eil51_n06_m25_multiple-strongly-corr_06.ttp: 5076.0 1564.0 2464.0 129 150.24208298169663 4.537101589626218 140
eil51_n06_m25_multiple-strongly-corr_06.ttp: 5076.0 1564.0 2464.0 129 150.24208298169663 4.537101589626218 173
eil51_n06_m25_multiple-strongly-corr_06.ttp: 5076.0 1564.0 2464.0 129 150.24208298169663 4.537101589626218 216
eil51_n06_m25_multiple-strongly-corr_06.ttp: 5076.0 1564.0 2464.0 129 150.24208298169663 4.537101589626218 228
eil51_n06_m25_multiple-strongly-corr_10.ttp: 9169.0 2751.0 3751.0 129 152.43767503060008 197.67779503671227 126
eil51_n06_m25_multiple-strongly-corr_10.ttp: 9169.0 2751.0 3751.0 129 152.43767503060008 197.67779503671227 129
eil51_n06_m25_multiple-strongly-corr_10.ttp: 9169.0 2751.0 3751.0 129 152.43767503060008 197.67779503671227 133
eil51_n06_m25_multiple-strongly-corr_10.ttp: 9169.0 2751.0 3751.0 129 152.43767503060008 197.67779503671227 137
eil51_n06_m25_multiple-strongly-corr_10.ttp: 9169.0 2751.0 3751.0 129 152.43767503060008 197.67779503671227 142
eil51_n06_m25_multiple-strongly-corr_10.ttp: 9169.0 2751.0 3751.0 129 152.43767503060008 197.67779503671227 143
eil51_n06_m25_multiple-strongly-corr_10.ttp: 9169.0 2751.0 3751.0 129 152.43767503060008 197.67779503671227 143
eil51_n06_m25_multiple-strongly-corr_10.ttp: 9169.0 2751.0 3751.0 129 152.43767503060008 197.67779503671227 174
eil51_n06_m25_multiple-strongly-corr_10.ttp: 9169.0 2751.0 3751.0 129 152.43767503060008 197.67779503671227 243
eil51_n06_m25_multiple-strongly-corr_10.ttp: 9169.0 2751.0 3751.0 129 152.43767503060008 197.67779503671227 281
eil51_n06_m25_uncorr_01.ttp: 204.0 926.0 1695.0 129 248.3894720274672 331.3417985692049 118
eil51_n06_m25_uncorr_01.ttp: 204.0 926.0 1695.0 129 248.3894720274672 331.3417985692049 126
eil51_n06_m25_uncorr_01.ttp: 204.0 926.0 1695.0 129 248.3894720274672 331.3417985692049 130
eil51_n06_m25_uncorr_01.ttp: 204.0 926.0 1695.0 129 248.3894720274672 331.3417985692049 133
eil51_n06_m25_uncorr_01.ttp: 204.0 926.0 1695.0 129 248.3894720274672 331.3417985692049 136
eil51_n06_m25_uncorr_01.ttp: 204.0 926.0 1695.0 129 248.3894720274672 331.3417985692049 140
eil51_n06_m25_uncorr_01.ttp: 204.0 926.0 1695.0 129 248.3894720274672 331.3417985692049 149
eil51_n06_m25_uncorr_01.ttp: 204.0 926.0 1695.0 129 248.3894720274672 331.3417985692049 178
eil51_n06_m25_uncorr_01.ttp: 204.0 926.0 1695.0 129 248.3894720274672 331.3417985692049 180
eil51_n06_m25_uncorr_01.ttp: 204.0 926.0 1695.0 129 248.3894720274672 331.3417985692049 268
eil51_n06_m25_uncorr_06.ttp: 4333.0 1775.0 2437.0 129 155.07840823582814 335.6875684045285 130
eil51_n06_m25_uncorr_06.ttp: 4333.0 1775.0 2437.0 129 155.07840823582814 335.6875684045285 132
eil51_n06_m25_uncorr_06.ttp: 4333.0 1775.0 2437.0 129 155.07840823582814 335.6875684045285 133
eil51_n06_m25_uncorr_06.ttp: 4333.0 1775.0 2437.0 129 155.07840823582814 335.6875684045285 133
eil51_n06_m25_uncorr_06.ttp: 4333.0 1775.0 2437.0 129 155.07840823582814 335.6875684045285 134
eil51_n06_m25_uncorr_06.ttp: 4333.0 1775.0 2437.0 129 155.07840823582814 335.6875684045285 136
eil51_n06_m25_uncorr_06.ttp: 4333.0 1775.0 2437.0 129 155.07840823582814 335.6875684045285 138
eil51_n06_m25_uncorr_06.ttp: 4333.0 1775.0 2437.0 129 155.07840823582814 335.6875684045285 194
eil51_n06_m25_uncorr_06.ttp: 4333.0 1775.0 2437.0 129 155.07840823582814 335.6875684045285 238
eil51_n06_m25_uncorr_06.ttp: 4333.0 1775.0 2437.0 129 155.07840823582814 335.6875684045285 272
eil51_n06_m25_uncorr_10.ttp: 11270.0 2847.0 2677.0 129 149.29192876681176 -843.3036803214213 123
eil51_n06_m25_uncorr_10.ttp: 11270.0 2847.0 2677.0 129 149.29192876681176 -843.3036803214213 125
eil51_n06_m25_uncorr_10.ttp: 11270.0 2847.0 2677.0 129 149.29192876681176 -843.3036803214213 129
eil51_n06_m25_uncorr_10.ttp: 11270.0 2847.0 2677.0 129 149.29192876681176 -843.3036803214213 132
eil51_n06_m25_uncorr_10.ttp: 11270.0 2847.0 2677.0 129 149.29192876681176 -843.3036803214213 136
eil51_n06_m25_uncorr_10.ttp: 11270.0 2847.0 2677.0 129 149.29192876681176 -843.3036803214213 136
eil51_n06_m25_uncorr_10.ttp: 11270.0 2847.0 2677.0 129 149.29192876681176 -843.3036803214213 141
eil51_n06_m25_uncorr_10.ttp: 11270.0 2847.0 2677.0 129 149.29192876681176 -843.3036803214213 195
eil51_n06_m25_uncorr_10.ttp: 11270.0 2847.0 2677.0 129 149.29192876681176 -843.3036803214213 234
eil51_n06_m25_uncorr_10.ttp: 11270.0 2847.0 2677.0 129 149.29192876681176 -843.3036803214213 268
eil51_n06_m25_uncorr-similar-weights_01.ttp: 127291.0 100097.0 94.0 129 155.24525585084416 -433.8338698928701 124
eil51_n06_m25_uncorr-similar-weights_01.ttp: 127291.0 100097.0 94.0 129 155.24525585084416 -433.8338698928701 128
eil51_n06_m25_uncorr-similar-weights_01.ttp: 127291.0 100097.0 94.0 129 155.24525585084416 -433.8338698928701 129
eil51_n06_m25_uncorr-similar-weights_01.ttp: 127291.0 100097.0 94.0 129 155.24525585084416 -433.8338698928701 131
eil51_n06_m25_uncorr-similar-weights_01.ttp: 127291.0 100097.0 94.0 129 155.24525585084416 -433.8338698928701 132
eil51_n06_m25_uncorr-similar-weights_01.ttp: 127291.0 100097.0 94.0 129 155.24525585084416 -433.8338698928701 137
eil51_n06_m25_uncorr-similar-weights_01.ttp: 127291.0 100097.0 94.0 129 155.24525585084416 -433.8338698928701 140
eil51_n06_m25_uncorr-similar-weights_01.ttp: 127291.0 100097.0 94.0 129 155.24525585084416 -433.8338698928701 164
eil51_n06_m25_uncorr-similar-weights_01.ttp: 127291.0 100097.0 94.0 129 155.24525585084416 -433.8338698928701 207
eil51_n06_m25_uncorr-similar-weights_01.ttp: 127291.0 100097.0 94.0 129 155.24525585084416 -433.8338698928701 299
eil51_n06_m25_uncorr-similar-weights_06.ttp: 1064107.0 300211.0 1495.0 129 149.05426645729662 -523.1947678317961 122
eil51_n06_m25_uncorr-similar-weights_06.ttp: 1064107.0 300211.0 1495.0 129 149.05426645729662 -523.1947678317961 127
eil51_n06_m25_uncorr-similar-weights_06.ttp: 1064107.0 300211.0 1495.0 129 149.05426645729662 -523.1947678317961 129
eil51_n06_m25_uncorr-similar-weights_06.ttp: 1064107.0 300211.0 1495.0 129 149.05426645729662 -523.1947678317961 131
eil51_n06_m25_uncorr-similar-weights_06.ttp: 1064107.0 300211.0 1495.0 129 149.05426645729662 -523.1947678317961 133
eil51_n06_m25_uncorr-similar-weights_06.ttp: 1064107.0 300211.0 1495.0 129 149.05426645729662 -523.1947678317961 134
eil51_n06_m25_uncorr-similar-weights_06.ttp: 1064107.0 300211.0 1495.0 129 149.05426645729662 -523.1947678317961 142
eil51_n06_m25_uncorr-similar-weights_06.ttp: 1064107.0 300211.0 1495.0 129 149.05426645729662 -523.1947678317961 147
eil51_n06_m25_uncorr-similar-weights_06.ttp: 1064107.0 300211.0 1495.0 129 149.05426645729662 -523.1947678317961 215
eil51_n06_m25_uncorr-similar-weights_06.ttp: 1064107.0 300211.0 1495.0 129 149.05426645729662 -523.1947678317961 264
eil51_n06_m25_uncorr-similar-weights_10.ttp: 1773479.0 500146.0 3195.0 129 148.35238547258126 -909.9105060263237 131
eil51_n06_m25_uncorr-similar-weights_10.ttp: 1773479.0 500146.0 3195.0 129 148.35238547258126 -909.9105060263237 132
eil51_n06_m25_uncorr-similar-weights_10.ttp: 1773479.0 500146.0 3195.0 129 148.35238547258126 -909.9105060263237 133
eil51_n06_m25_uncorr-similar-weights_10.ttp: 1773479.0 500146.0 3195.0 129 148.35238547258126 -909.9105060263237 135
eil51_n06_m25_uncorr-similar-weights_10.ttp: 1773479.0 500146.0 3195.0 129 148.35238547258126 -909.9105060263237 139
eil51_n06_m25_uncorr-similar-weights_10.ttp: 1773479.0 500146.0 3195.0 129 148.35238547258126 -909.9105060263237 142
eil51_n06_m25_uncorr-similar-weights_10.ttp: 1773479.0 500146.0 3195.0 129 148.35238547258126 -909.9105060263237 145
eil51_n06_m25_uncorr-similar-weights_10.ttp: 1773479.0 500146.0 3195.0 129 148.35238547258126 -909.9105060263237 164
eil51_n06_m25_uncorr-similar-weights_10.ttp: 1773479.0 500146.0 3195.0 129 148.35238547258126 -909.9105060263237 180
eil51_n06_m25_uncorr-similar-weights_10.ttp: 1773479.0 500146.0 3195.0 129 148.35238547258126 -909.9105060263237 244
eil51_n06_m50_multiple-strongly-corr_01.ttp: 1765.0 825.0 1425.0 129 150.49177952986324 -49.81943939265989 130
eil51_n06_m50_multiple-strongly-corr_01.ttp: 1765.0 825.0 1425.0 129 150.49177952986324 -49.81943939265989 130
eil51_n06_m50_multiple-strongly-corr_01.ttp: 1765.0 825.0 1425.0 129 150.49177952986324 -49.81943939265989 132
eil51_n06_m50_multiple-strongly-corr_01.ttp: 1765.0 825.0 1425.0 129 150.49177952986324 -49.81943939265989 133
eil51_n06_m50_multiple-strongly-corr_01.ttp: 1765.0 825.0 1425.0 129 150.49177952986324 -49.81943939265989 136
eil51_n06_m50_multiple-strongly-corr_01.ttp: 1765.0 825.0 1425.0 129 150.49177952986324 -49.81943939265989 141
eil51_n06_m50_multiple-strongly-corr_01.ttp: 1765.0 825.0 1425.0 129 150.49177952986324 -49.81943939265989 144
eil51_n06_m50_multiple-strongly-corr_01.ttp: 1765.0 825.0 1425.0 129 150.49177952986324 -49.81943939265989 148
eil51_n06_m50_multiple-strongly-corr_01.ttp: 1765.0 825.0 1425.0 129 150.49177952986324 -49.81943939265989 165
eil51_n06_m50_multiple-strongly-corr_01.ttp: 1765.0 825.0 1425.0 129 150.49177952986324 -49.81943939265989 165
eil51_n06_m50_multiple-strongly-corr_06.ttp: 9705.0 4311.0 6211.0 129 162.67567243261345 777.6325407507111 126
eil51_n06_m50_multiple-strongly-corr_06.ttp: 9705.0 4311.0 6211.0 129 162.67567243261345 777.6325407507111 135
eil51_n06_m50_multiple-strongly-corr_06.ttp: 9705.0 4311.0 6211.0 129 162.67567243261345 777.6325407507111 137
eil51_n06_m50_multiple-strongly-corr_06.ttp: 9705.0 4311.0 6211.0 129 162.67567243261345 777.6325407507111 138
eil51_n06_m50_multiple-strongly-corr_06.ttp: 9705.0 4311.0 6211.0 129 162.67567243261345 777.6325407507111 139
eil51_n06_m50_multiple-strongly-corr_06.ttp: 9705.0 4311.0 6211.0 129 162.67567243261345 777.6325407507111 139
eil51_n06_m50_multiple-strongly-corr_06.ttp: 9705.0 4311.0 6211.0 129 162.67567243261345 777.6325407507111 141
eil51_n06_m50_multiple-strongly-corr_06.ttp: 9705.0 4311.0 6211.0 129 162.67567243261345 777.6325407507111 157
eil51_n06_m50_multiple-strongly-corr_06.ttp: 9705.0 4311.0 6211.0 129 162.67567243261345 777.6325407507111 247
eil51_n06_m50_multiple-strongly-corr_06.ttp: 9705.0 4311.0 6211.0 129 162.67567243261345 777.6325407507111 261
eil51_n06_m50_multiple-strongly-corr_10.ttp: 18002.0 5144.0 7144.0 129 151.8489367102746 136.1715708208285 127
eil51_n06_m50_multiple-strongly-corr_10.ttp: 18002.0 5144.0 7144.0 129 151.8489367102746 136.1715708208285 128
eil51_n06_m50_multiple-strongly-corr_10.ttp: 18002.0 5144.0 7144.0 129 151.8489367102746 136.1715708208285 132
eil51_n06_m50_multiple-strongly-corr_10.ttp: 18002.0 5144.0 7144.0 129 151.8489367102746 136.1715708208285 133
eil51_n06_m50_multiple-strongly-corr_10.ttp: 18002.0 5144.0 7144.0 129 151.8489367102746 136.1715708208285 136
eil51_n06_m50_multiple-strongly-corr_10.ttp: 18002.0 5144.0 7144.0 129 151.8489367102746 136.1715708208285 138
eil51_n06_m50_multiple-strongly-corr_10.ttp: 18002.0 5144.0 7144.0 129 151.8489367102746 136.1715708208285 140
eil51_n06_m50_multiple-strongly-corr_10.ttp: 18002.0 5144.0 7144.0 129 151.8489367102746 136.1715708208285 146
eil51_n06_m50_multiple-strongly-corr_10.ttp: 18002.0 5144.0 7144.0 129 151.8489367102746 136.1715708208285 159
eil51_n06_m50_multiple-strongly-corr_10.ttp: 18002.0 5144.0 7144.0 129 151.8489367102746 136.1715708208285 219
eil51_n06_m50_uncorr_01.ttp: 1050.0 1085.0 1747.0 129 169.21735572637226 -586.5073354666733 117
eil51_n06_m50_uncorr_01.ttp: 1050.0 1085.0 1747.0 129 169.21735572637226 -586.5073354666733 126
eil51_n06_m50_uncorr_01.ttp: 1050.0 1085.0 1747.0 129 169.21735572637226 -586.5073354666733 127
eil51_n06_m50_uncorr_01.ttp: 1050.0 1085.0 1747.0 129 169.21735572637226 -586.5073354666733 127
eil51_n06_m50_uncorr_01.ttp: 1050.0 1085.0 1747.0 129 169.21735572637226 -586.5073354666733 135
eil51_n06_m50_uncorr_01.ttp: 1050.0 1085.0 1747.0 129 169.21735572637226 -586.5073354666733 136
eil51_n06_m50_uncorr_01.ttp: 1050.0 1085.0 1747.0 129 169.21735572637226 -586.5073354666733 137
eil51_n06_m50_uncorr_01.ttp: 1050.0 1085.0 1747.0 129 169.21735572637226 -586.5073354666733 142
eil51_n06_m50_uncorr_01.ttp: 1050.0 1085.0 1747.0 129 169.21735572637226 -586.5073354666733 202
eil51_n06_m50_uncorr_01.ttp: 1050.0 1085.0 1747.0 129 169.21735572637226 -586.5073354666733 257
eil51_n06_m50_uncorr_06.ttp: 7750.0 4833.0 5100.0 129 168.4835823048664 515.5617254845856 121
eil51_n06_m50_uncorr_06.ttp: 7750.0 4833.0 5100.0 129 168.4835823048664 515.5617254845856 128
eil51_n06_m50_uncorr_06.ttp: 7750.0 4833.0 5100.0 129 168.4835823048664 515.5617254845856 129
eil51_n06_m50_uncorr_06.ttp: 7750.0 4833.0 5100.0 129 168.4835823048664 515.5617254845856 129
eil51_n06_m50_uncorr_06.ttp: 7750.0 4833.0 5100.0 129 168.4835823048664 515.5617254845856 130
eil51_n06_m50_uncorr_06.ttp: 7750.0 4833.0 5100.0 129 168.4835823048664 515.5617254845856 131
eil51_n06_m50_uncorr_06.ttp: 7750.0 4833.0 5100.0 129 168.4835823048664 515.5617254845856 133
eil51_n06_m50_uncorr_06.ttp: 7750.0 4833.0 5100.0 129 168.4835823048664 515.5617254845856 137
eil51_n06_m50_uncorr_06.ttp: 7750.0 4833.0 5100.0 129 168.4835823048664 515.5617254845856 208
eil51_n06_m50_uncorr_06.ttp: 7750.0 4833.0 5100.0 129 168.4835823048664 515.5617254845856 309
eil51_n06_m50_uncorr_10.ttp: 19501.0 5708.0 5109.0 129 146.7210374515917 -821.4643337933376 124
eil51_n06_m50_uncorr_10.ttp: 19501.0 5708.0 5109.0 129 146.7210374515917 -821.4643337933376 129
eil51_n06_m50_uncorr_10.ttp: 19501.0 5708.0 5109.0 129 146.7210374515917 -821.4643337933376 131
eil51_n06_m50_uncorr_10.ttp: 19501.0 5708.0 5109.0 129 146.7210374515917 -821.4643337933376 132
eil51_n06_m50_uncorr_10.ttp: 19501.0 5708.0 5109.0 129 146.7210374515917 -821.4643337933376 134
eil51_n06_m50_uncorr_10.ttp: 19501.0 5708.0 5109.0 129 146.7210374515917 -821.4643337933376 135
eil51_n06_m50_uncorr_10.ttp: 19501.0 5708.0 5109.0 129 146.7210374515917 -821.4643337933376 136
eil51_n06_m50_uncorr_10.ttp: 19501.0 5708.0 5109.0 129 146.7210374515917 -821.4643337933376 158
eil51_n06_m50_uncorr_10.ttp: 19501.0 5708.0 5109.0 129 146.7210374515917 -821.4643337933376 241
eil51_n06_m50_uncorr_10.ttp: 19501.0 5708.0 5109.0 129 146.7210374515917 -821.4643337933376 249
eil51_n06_m50_uncorr-similar-weights_01.ttp: 354700.0 100068.0 107.0 129 138.87765514654512 -842.9231612023686 117
eil51_n06_m50_uncorr-similar-weights_01.ttp: 354700.0 100068.0 107.0 129 138.87765514654512 -842.9231612023686 123
eil51_n06_m50_uncorr-similar-weights_01.ttp: 354700.0 100068.0 107.0 129 138.87765514654512 -842.9231612023686 125
eil51_n06_m50_uncorr-similar-weights_01.ttp: 354700.0 100068.0 107.0 129 138.87765514654512 -842.9231612023686 130
