eil51_n18_m17_multiple-strongly-corr_10.ttp:,6,7030,10330,242,438.0453748,5511.500877,60656
eil51_n18_m17_multiple-strongly-corr_10.ttp:,6,7030,10330,242,438.0453748,5511.500877,60666
eil51_n18_m17_multiple-strongly-corr_10.ttp:,6,7030,10330,242,438.0453748,5511.500877,60796
eil51_n18_m17_multiple-strongly-corr_10.ttp:,6,7030,10330,242,438.0453748,5511.500877,60824
eil51_n18_m17_multiple-strongly-corr_10.ttp:,6,7030,10330,242,438.0453748,5511.500877,60832
eil51_n18_m17_multiple-strongly-corr_10.ttp:,6,7030,10330,242,438.0453748,5511.500877,60879
eil51_n18_m17_multiple-strongly-corr_10.ttp:,6,7030,10330,242,438.0453748,5511.500877,60958
eil51_n18_m17_multiple-strongly-corr_10.ttp:,6,7030,10330,242,438.0453748,5511.500877,68081
eil51_n18_m17_multiple-strongly-corr_10.ttp:,6,7030,10330,242,438.0453748,5511.500877,69959
eil51_n18_m17_uncorr_01.ttp:,14,941,3927,242,362.8190082,2638.992521,60510
eil51_n18_m17_uncorr_01.ttp:,14,941,3927,242,362.8190082,2638.992521,60618
eil51_n18_m17_uncorr_01.ttp:,14,941,3927,242,362.8190082,2638.992521,60701
eil51_n18_m17_uncorr_01.ttp:,14,941,3927,242,362.8190082,2638.992521,60747
eil51_n18_m17_uncorr_01.ttp:,14,941,3927,242,362.8190082,2638.992521,60867
eil51_n18_m17_uncorr_01.ttp:,14,941,3927,242,362.8190082,2638.992521,60877
eil51_n18_m17_uncorr_01.ttp:,14,941,3927,242,362.8190082,2638.992521,60955
eil51_n18_m17_uncorr_01.ttp:,14,941,3927,242,362.8190082,2638.992521,61048
eil51_n18_m17_uncorr_01.ttp:,14,941,3927,242,362.8190082,2638.992521,72448
eil51_n18_m17_uncorr_01.ttp:,14,941,3927,242,362.8190082,2638.992521,72459
eil51_n18_m17_uncorr_06.ttp:,665,4001,6624,240,346.634003,3740.005095,60521
eil51_n18_m17_uncorr_06.ttp:,665,4001,6624,240,346.634003,3740.005095,60543
eil51_n18_m17_uncorr_06.ttp:,665,4001,6624,240,346.634003,3740.005095,60598
eil51_n18_m17_uncorr_06.ttp:,665,4001,6624,240,346.634003,3740.005095,60601
eil51_n18_m17_uncorr_06.ttp:,665,4001,6624,240,346.634003,3740.005095,60706
eil51_n18_m17_uncorr_06.ttp:,665,4001,6624,240,346.634003,3740.005095,60750
eil51_n18_m17_uncorr_06.ttp:,665,4001,6624,240,346.634003,3740.005095,60792
eil51_n18_m17_uncorr_06.ttp:,665,4001,6624,240,346.634003,3740.005095,61061
eil51_n18_m17_uncorr_06.ttp:,665,4001,6624,240,346.634003,3740.005095,63832
eil51_n18_m17_uncorr_06.ttp:,665,4001,6624,240,346.634003,3740.005095,70230
eil51_n18_m17_uncorr_10.ttp:,2521,7272,7040,242,331.9475458,3222.603223,60680
eil51_n18_m17_uncorr_10.ttp:,2521,7272,7040,242,331.9475458,3222.603223,60726
eil51_n18_m17_uncorr_10.ttp:,2521,7272,7040,242,331.9475458,3222.603223,60740
eil51_n18_m17_uncorr_10.ttp:,2521,7272,7040,242,331.9475458,3222.603223,60804
eil51_n18_m17_uncorr_10.ttp:,2521,7272,7040,242,331.9475458,3222.603223,60951
eil51_n18_m17_uncorr_10.ttp:,2521,7272,7040,242,331.9475458,3222.603223,60951
eil51_n18_m17_uncorr_10.ttp:,2521,7272,7040,242,331.9475458,3222.603223,61015
eil51_n18_m17_uncorr_10.ttp:,2521,7272,7040,242,331.9475458,3222.603223,61139
eil51_n18_m17_uncorr_10.ttp:,2521,7272,7040,242,331.9475458,3222.603223,65453
eil51_n18_m17_uncorr_10.ttp:,2521,7272,7040,242,331.9475458,3222.603223,68641
eil51_n18_m17_uncorr-similar-weights_01.ttp:,54574,100045,955,240,249.7599588,532.9056696,60393
eil51_n18_m17_uncorr-similar-weights_01.ttp:,54574,100045,955,240,249.7599588,532.9056696,60463
eil51_n18_m17_uncorr-similar-weights_01.ttp:,54574,100045,955,240,249.7599588,532.9056696,60502
eil51_n18_m17_uncorr-similar-weights_01.ttp:,54574,100045,955,240,249.7599588,532.9056696,60538
eil51_n18_m17_uncorr-similar-weights_01.ttp:,54574,100045,955,240,249.7599588,532.9056696,60577
eil51_n18_m17_uncorr-similar-weights_01.ttp:,54574,100045,955,240,249.7599588,532.9056696,60581
eil51_n18_m17_uncorr-similar-weights_01.ttp:,54574,100045,955,240,249.7599588,532.9056696,60675
eil51_n18_m17_uncorr-similar-weights_01.ttp:,54574,100045,955,240,249.7599588,532.9056696,60691
eil51_n18_m17_uncorr-similar-weights_01.ttp:,54574,100045,955,240,249.7599588,532.9056696,65186
eil51_n18_m17_uncorr-similar-weights_01.ttp:,54574,100045,955,240,249.7599588,532.9056696,66839
eil51_n18_m17_uncorr-similar-weights_06.ttp:,27375,900397,6661,240,394.5736262,4621.054353,60394
eil51_n18_m17_uncorr-similar-weights_06.ttp:,27375,900397,6661,240,394.5736262,4621.054353,60469
eil51_n18_m17_uncorr-similar-weights_06.ttp:,27375,900397,6661,240,394.5736262,4621.054353,60497
eil51_n18_m17_uncorr-similar-weights_06.ttp:,27375,900397,6661,240,394.5736262,4621.054353,60540
eil51_n18_m17_uncorr-similar-weights_06.ttp:,27375,900397,6661,240,394.5736262,4621.054353,60586
eil51_n18_m17_uncorr-similar-weights_06.ttp:,27375,900397,6661,240,394.5736262,4621.054353,60654
eil51_n18_m17_uncorr-similar-weights_06.ttp:,27375,900397,6661,240,394.5736262,4621.054353,60676
eil51_n18_m17_uncorr-similar-weights_06.ttp:,27375,900397,6661,240,394.5736262,4621.054353,60711
eil51_n18_m17_uncorr-similar-weights_06.ttp:,27375,900397,6661,240,394.5736262,4621.054353,62104
eil51_n18_m17_uncorr-similar-weights_06.ttp:,27375,900397,6661,240,394.5736262,4621.054353,64705
eil51_n18_m17_uncorr-similar-weights_10.ttp:,345539,1200572,9332,242,349.5773381,4420.438399,60568
eil51_n18_m17_uncorr-similar-weights_10.ttp:,345539,1200572,9332,242,349.5773381,4420.438399,60587
eil51_n18_m17_uncorr-similar-weights_10.ttp:,345539,1200572,9332,242,349.5773381,4420.438399,60621
eil51_n18_m17_uncorr-similar-weights_10.ttp:,345539,1200572,9332,242,349.5773381,4420.438399,60709
eil51_n18_m17_uncorr-similar-weights_10.ttp:,345539,1200572,9332,242,349.5773381,4420.438399,60770
eil51_n18_m17_uncorr-similar-weights_10.ttp:,345539,1200572,9332,242,349.5773381,4420.438399,60776
eil51_n18_m17_uncorr-similar-weights_10.ttp:,345539,1200572,9332,242,349.5773381,4420.438399,60780
eil51_n18_m17_uncorr-similar-weights_10.ttp:,345539,1200572,9332,242,349.5773381,4420.438399,60857
eil51_n18_m17_uncorr-similar-weights_10.ttp:,345539,1200572,9332,242,349.5773381,4420.438399,69102
eil51_n18_m17_uncorr-similar-weights_10.ttp:,345539,1200572,9332,242,349.5773381,4420.438399,70390
eil51_n18_m85_multiple-strongly-corr_01.ttp:,618,3280,8180,250,335.817348,1816.261256,60830
eil51_n18_m85_multiple-strongly-corr_01.ttp:,618,3280,8180,250,335.817348,1816.261256,60848
eil51_n18_m85_multiple-strongly-corr_01.ttp:,618,3280,8180,250,335.817348,1816.261256,60893
eil51_n18_m85_multiple-strongly-corr_01.ttp:,618,3280,8180,250,335.817348,1816.261256,60917
eil51_n18_m85_multiple-strongly-corr_01.ttp:,618,3280,8180,250,335.817348,1816.261256,60979
eil51_n18_m85_multiple-strongly-corr_01.ttp:,618,3280,8180,250,335.817348,1816.261256,60980
eil51_n18_m85_multiple-strongly-corr_01.ttp:,618,3280,8180,250,335.817348,1816.261256,61248
eil51_n18_m85_multiple-strongly-corr_01.ttp:,618,3280,8180,250,335.817348,1816.261256,61547
eil51_n18_m85_multiple-strongly-corr_01.ttp:,618,3280,8180,250,335.817348,1816.261256,72305
eil51_n18_m85_multiple-strongly-corr_01.ttp:,618,3280,8180,250,335.817348,1816.261256,76007
eil51_n18_m85_multiple-strongly-corr_06.ttp:,427,22505,33205,240,373.2527883,15960.72118,60708
eil51_n18_m85_multiple-strongly-corr_06.ttp:,427,22505,33205,240,373.2527883,15960.72118,61001
eil51_n18_m85_multiple-strongly-corr_06.ttp:,427,22505,33205,240,373.2527883,15960.72118,67490
eil51_n18_m85_multiple-strongly-corr_06.ttp:,427,22505,33205,240,373.2527883,15960.72118,68857
eil51_n18_m85_multiple-strongly-corr_06.ttp:,442,22490,33190,240,372.8027694,15966.51205,60804
eil51_n18_m85_multiple-strongly-corr_06.ttp:,442,22490,33190,240,372.8027694,15966.51205,60933
eil51_n18_m85_multiple-strongly-corr_06.ttp:,451,22481,33181,240,372.5247758,15970.35536,61101
eil51_n18_m85_multiple-strongly-corr_06.ttp:,451,22481,33181,240,372.5247758,15970.35536,61511
eil51_n18_m85_multiple-strongly-corr_06.ttp:,451,22481,33181,240,372.5247758,15970.35536,61717
eil51_n18_m85_multiple-strongly-corr_06.ttp:,451,22481,33181,240,372.5247758,15970.35536,61771
eil51_n18_m85_multiple-strongly-corr_10.ttp:,1041,40940,57240,240,418.5790721,30488.6115,70733
eil51_n18_m85_multiple-strongly-corr_10.ttp:,1052,40929,57229,240,418.3298557,30493.53892,60842
eil51_n18_m85_multiple-strongly-corr_10.ttp:,1052,40929,57229,240,418.3298557,30493.53892,60901
eil51_n18_m85_multiple-strongly-corr_10.ttp:,1052,40929,57229,240,418.3298557,30493.53892,60938
eil51_n18_m85_multiple-strongly-corr_10.ttp:,1052,40929,57229,240,418.3298557,30493.53892,60939
eil51_n18_m85_multiple-strongly-corr_10.ttp:,1052,40929,57229,240,418.3298557,30493.53892,61450
eil51_n18_m85_multiple-strongly-corr_10.ttp:,1052,40929,57229,240,418.3298557,30493.53892,85091
eil51_n18_m85_multiple-strongly-corr_10.ttp:,970,41011,57311,240,419.7118271,30487.21713,60782
eil51_n18_m85_multiple-strongly-corr_10.ttp:,970,41011,57311,240,419.7118271,30487.21713,60915
eil51_n18_m85_multiple-strongly-corr_10.ttp:,970,41011,57311,240,419.7118271,30487.21713,61126
eil51_n18_m85_uncorr_01.ttp:,160,3705,15608,240,323.2695546,11146.88015,60860
eil51_n18_m85_uncorr_01.ttp:,160,3705,15608,240,323.2695546,11146.88015,68109
eil51_n18_m85_uncorr_01.ttp:,163,3702,16147,240,347.5926033,11350.22207,60868
eil51_n18_m85_uncorr_01.ttp:,163,3702,16147,240,347.5926033,11350.22207,60878
eil51_n18_m85_uncorr_01.ttp:,163,3702,16147,240,347.5926033,11350.22207,60953
eil51_n18_m85_uncorr_01.ttp:,163,3702,16147,240,347.5926033,11350.22207,74812
eil51_n18_m85_uncorr_01.ttp:,218,3647,16011,240,341.4209952,11299.39027,60882
eil51_n18_m85_uncorr_01.ttp:,218,3647,16011,240,341.4209952,11299.39027,61046
eil51_n18_m85_uncorr_01.ttp:,289,3576,15899,242,333.433929,11297.61178,61082
eil51_n18_m85_uncorr_01.ttp:,82,3783,16163,240,357.6957773,11226.79827,61262
eil51_n18_m85_uncorr_06.ttp:,1641,19803,33597,240,362.5811283,22973.37294,60524
eil51_n18_m85_uncorr_06.ttp:,1641,19803,33597,240,362.5811283,22973.37294,60564
eil51_n18_m85_uncorr_06.ttp:,1641,19803,33597,240,362.5811283,22973.37294,60596
eil51_n18_m85_uncorr_06.ttp:,1641,19803,33597,240,362.5811283,22973.37294,60644
eil51_n18_m85_uncorr_06.ttp:,1641,19803,33597,240,362.5811283,22973.37294,60648
eil51_n18_m85_uncorr_06.ttp:,1641,19803,33597,240,362.5811283,22973.37294,60654
eil51_n18_m85_uncorr_06.ttp:,1641,19803,33597,240,362.5811283,22973.37294,60721
eil51_n18_m85_uncorr_06.ttp:,1641,19803,33597,240,362.5811283,22973.37294,60837
eil51_n18_m85_uncorr_06.ttp:,1641,19803,33597,240,362.5811283,22973.37294,65233
eil51_n18_m85_uncorr_06.ttp:,1641,19803,33597,240,362.5811283,22973.37294,68728
eil51_n18_m85_uncorr_10.ttp:,10977,31311,41144,240,332.6655208,21919.25955,60439
eil51_n18_m85_uncorr_10.ttp:,10977,31311,41144,240,332.6655208,21919.25955,60494
eil51_n18_m85_uncorr_10.ttp:,10977,31311,41144,240,332.6655208,21919.25955,60614
eil51_n18_m85_uncorr_10.ttp:,10977,31311,41144,240,332.6655208,21919.25955,60623
eil51_n18_m85_uncorr_10.ttp:,10977,31311,41144,240,332.6655208,21919.25955,60666
eil51_n18_m85_uncorr_10.ttp:,10977,31311,41144,240,332.6655208,21919.25955,60671
eil51_n18_m85_uncorr_10.ttp:,10977,31311,41144,240,332.6655208,21919.25955,60791
eil51_n18_m85_uncorr_10.ttp:,10977,31311,41144,240,332.6655208,21919.25955,60816
eil51_n18_m85_uncorr_10.ttp:,10977,31311,41144,240,332.6655208,21919.25955,65369
eil51_n18_m85_uncorr_10.ttp:,10977,31311,41144,240,332.6655208,21919.25955,66095
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72698,700429,6822,240,273.0393633,5328.474683,60444
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72698,700429,6822,240,273.0393633,5328.474683,60475
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72698,700429,6822,240,273.0393633,5328.474683,60484
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72698,700429,6822,240,273.0393633,5328.474683,60568
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72698,700429,6822,240,273.0393633,5328.474683,60678
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72698,700429,6822,240,273.0393633,5328.474683,60678
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72698,700429,6822,240,273.0393633,5328.474683,60746
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72698,700429,6822,240,273.0393633,5328.474683,60747
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72698,700429,6822,240,273.0393633,5328.474683,62441
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72698,700429,6822,240,273.0393633,5328.474683,73817
eil51_n18_m85_uncorr-similar-weights_06.ttp:,136646,4502039,31196,240,394.6026819,22569.98537,60480
eil51_n18_m85_uncorr-similar-weights_06.ttp:,136646,4502039,31196,240,394.6026819,22569.98537,60498
eil51_n18_m85_uncorr-similar-weights_06.ttp:,136646,4502039,31196,240,394.6026819,22569.98537,60587
eil51_n18_m85_uncorr-similar-weights_06.ttp:,136646,4502039,31196,240,394.6026819,22569.98537,60613
eil51_n18_m85_uncorr-similar-weights_06.ttp:,136646,4502039,31196,240,394.6026819,22569.98537,60645
eil51_n18_m85_uncorr-similar-weights_06.ttp:,136646,4502039,31196,240,394.6026819,22569.98537,60734
eil51_n18_m85_uncorr-similar-weights_06.ttp:,136646,4502039,31196,240,394.6026819,22569.98537,60750
eil51_n18_m85_uncorr-similar-weights_06.ttp:,136646,4502039,31196,240,394.6026819,22569.98537,60871
eil51_n18_m85_uncorr-similar-weights_06.ttp:,136646,4502039,31196,240,394.6026819,22569.98537,65006
eil51_n18_m85_uncorr-similar-weights_06.ttp:,136646,4502039,31196,240,394.6026819,22569.98537,65974
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1728001,6002630,40748,242,349.5680269,20679.29958,60703
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1728001,6002630,40748,242,349.5680269,20679.29958,60719
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1728001,6002630,40748,242,349.5680269,20679.29958,60722
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1728001,6002630,40748,242,349.5680269,20679.29958,60746
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1728001,6002630,40748,242,349.5680269,20679.29958,60757
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1728001,6002630,40748,242,349.5680269,20679.29958,60882
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1728001,6002630,40748,242,349.5680269,20679.29958,60938
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1728001,6002630,40748,242,349.5680269,20679.29958,61027
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1728001,6002630,40748,242,349.5680269,20679.29958,69373
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1728001,6002630,40748,242,349.5680269,20679.29958,75298
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,60567
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,60613
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,60690
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,60696
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,60702
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,60824
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,60863
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,60963
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,62407
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,70407
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2908,48599,71699,252,423.9234313,38149.69964,62511
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2912,48595,71695,252,423.8234573,38153.61159,70761
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2929,48578,71678,252,423.5969421,38154.538,61609
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2929,48578,71678,252,423.5969421,38154.538,61874
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2941,48566,71866,252,425.8470128,38164.4674,77179
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,60531
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,60556
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,60738
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,60772
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,60873
eil51_n19_m180_multiple-strongly-corr_10.ttp:,3918,81913,116613,252,459.6560243,69355.76414,61328
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4108,81723,116423,252,457.77473,69359.18001,61981
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,60598
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,60656
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,60670
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,60992
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,61843
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,62356
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,70255
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,71025
eil51_n19_m180_uncorr_01.ttp:,389,7819,30507,252,392.7978799,22097.19739,60929
eil51_n19_m180_uncorr_01.ttp:,389,7819,30507,252,392.7978799,22097.19739,61232
eil51_n19_m180_uncorr_01.ttp:,389,7819,30507,252,392.7978799,22097.19739,61827
eil51_n19_m180_uncorr_01.ttp:,489,7719,30331,252,385.5578951,22076.20547,61560
eil51_n19_m180_uncorr_01.ttp:,512,7696,30315,252,383.3790646,22106.85423,61063
eil51_n19_m180_uncorr_01.ttp:,512,7696,30315,252,383.3790646,22106.85423,61743
eil51_n19_m180_uncorr_01.ttp:,512,7696,30315,252,383.3790646,22106.85423,62036
eil51_n19_m180_uncorr_01.ttp:,515,7693,30404,252,389.1619133,22072.04344,66733
eil51_n19_m180_uncorr_01.ttp:,589,7619,30196,252,382.9903872,21996.17581,78411
eil51_n19_m180_uncorr_01.ttp:,654,7554,30183,252,377.9461165,22091.17364,60960
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,60532
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,60601
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,60678
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,60683
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,60768
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,60790
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,60903
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,61012
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,65581
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,68552
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,60537
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,60643
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,60707
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,60747
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,60749
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,60765
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,60793
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,61039
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,65278
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,66690
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,60527
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,60534
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,60581
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,60620
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,60622
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,60665
