eil51_n18_m17_multiple-strongly-corr_06.ttp:,137,4245,6445,240,384.8836299,2665.442754,229
eil51_n18_m17_multiple-strongly-corr_06.ttp:,986,3396,5796,240,393.1295308,1935.468008,168
eil51_n18_m17_multiple-strongly-corr_06.ttp:,986,3396,5796,240,393.1295308,1935.468008,176
eil51_n18_m17_multiple-strongly-corr_10.ttp:,1862,5174,8074,240,436.8672432,3268.460325,167
eil51_n18_m17_multiple-strongly-corr_10.ttp:,6,7030,10330,240,438.3234434,5508.442123,161
eil51_n18_m17_multiple-strongly-corr_10.ttp:,6,7030,10330,240,438.3234434,5508.442123,172
eil51_n18_m17_multiple-strongly-corr_10.ttp:,6,7030,10330,240,438.3234434,5508.442123,181
eil51_n18_m17_multiple-strongly-corr_10.ttp:,6,7030,10330,240,438.3234434,5508.442123,202
eil51_n18_m17_multiple-strongly-corr_10.ttp:,6,7030,10330,240,438.3234434,5508.442123,202
eil51_n18_m17_multiple-strongly-corr_10.ttp:,6,7030,10330,240,438.3234434,5508.442123,2093
eil51_n18_m17_multiple-strongly-corr_10.ttp:,6,7030,10330,240,438.3234434,5508.442123,216
eil51_n18_m17_multiple-strongly-corr_10.ttp:,6,7030,10330,240,438.3234434,5508.442123,2191
eil51_n18_m17_multiple-strongly-corr_10.ttp:,6,7030,10330,240,438.3234434,5508.442123,5222
eil51_n18_m17_uncorr_01.ttp:,14,941,3927,240,374.8343886,2596.33792,1510
eil51_n18_m17_uncorr_01.ttp:,14,941,3927,240,374.8343886,2596.33792,165
eil51_n18_m17_uncorr_01.ttp:,14,941,3927,240,374.8343886,2596.33792,172
eil51_n18_m17_uncorr_01.ttp:,14,941,3927,240,374.8343886,2596.33792,173
eil51_n18_m17_uncorr_01.ttp:,14,941,3927,240,374.8343886,2596.33792,4672
eil51_n18_m17_uncorr_01.ttp:,71,884,1853,240,324.118971,702.3776531,166
eil51_n18_m17_uncorr_01.ttp:,71,884,1853,240,324.118971,702.3776531,1775
eil51_n18_m17_uncorr_01.ttp:,71,884,1853,240,324.118971,702.3776531,200
eil51_n18_m17_uncorr_01.ttp:,71,884,1853,240,324.118971,702.3776531,5295
eil51_n18_m17_uncorr_01.ttp:,71,884,1853,240,324.118971,702.3776531,5318
eil51_n18_m17_uncorr_06.ttp:,665,4001,6624,240,346.634003,3740.005095,167
eil51_n18_m17_uncorr_06.ttp:,665,4001,6624,240,346.634003,3740.005095,167
eil51_n18_m17_uncorr_06.ttp:,665,4001,6624,240,346.634003,3740.005095,172
eil51_n18_m17_uncorr_06.ttp:,665,4001,6624,240,346.634003,3740.005095,175
eil51_n18_m17_uncorr_06.ttp:,665,4001,6624,240,346.634003,3740.005095,1781
eil51_n18_m17_uncorr_06.ttp:,665,4001,6624,240,346.634003,3740.005095,192
eil51_n18_m17_uncorr_06.ttp:,665,4001,6624,240,346.634003,3740.005095,2107
eil51_n18_m17_uncorr_06.ttp:,811,3855,5719,240,442.8594541,2034.409342,159
eil51_n18_m17_uncorr_06.ttp:,811,3855,5719,240,442.8594541,2034.409342,180
eil51_n18_m17_uncorr_06.ttp:,811,3855,5719,240,442.8594541,2034.409342,236
eil51_n18_m17_uncorr_10.ttp:,2521,7272,7040,240,332.486922,3216.400397,146
eil51_n18_m17_uncorr_10.ttp:,2521,7272,7040,240,332.486922,3216.400397,1617
eil51_n18_m17_uncorr_10.ttp:,2521,7272,7040,240,332.486922,3216.400397,171
eil51_n18_m17_uncorr_10.ttp:,2521,7272,7040,240,332.486922,3216.400397,171
eil51_n18_m17_uncorr_10.ttp:,2521,7272,7040,240,332.486922,3216.400397,1720
eil51_n18_m17_uncorr_10.ttp:,2521,7272,7040,240,332.486922,3216.400397,174
eil51_n18_m17_uncorr_10.ttp:,2521,7272,7040,240,332.486922,3216.400397,5052
eil51_n18_m17_uncorr_10.ttp:,2595,7198,6697,240,437.3002967,1668.046588,167
eil51_n18_m17_uncorr_10.ttp:,2595,7198,6697,240,437.3002967,1668.046588,178
eil51_n18_m17_uncorr_10.ttp:,2595,7198,6697,240,437.3002967,1668.046588,3520
eil51_n18_m17_uncorr-similar-weights_01.ttp:,54529,100090,9,240,256.749388,-424.9064656,1465
eil51_n18_m17_uncorr-similar-weights_01.ttp:,54529,100090,9,240,256.749388,-424.9064656,154
eil51_n18_m17_uncorr-similar-weights_01.ttp:,54529,100090,9,240,256.749388,-424.9064656,160
eil51_n18_m17_uncorr-similar-weights_01.ttp:,54529,100090,9,240,256.749388,-424.9064656,2292
eil51_n18_m17_uncorr-similar-weights_01.ttp:,54529,100090,9,240,256.749388,-424.9064656,236
eil51_n18_m17_uncorr-similar-weights_01.ttp:,54529,100090,9,240,256.749388,-424.9064656,3151
eil51_n18_m17_uncorr-similar-weights_01.ttp:,54574,100045,955,240,249.7599588,532.9056696,149
eil51_n18_m17_uncorr-similar-weights_01.ttp:,54574,100045,955,240,249.7599588,532.9056696,160
eil51_n18_m17_uncorr-similar-weights_01.ttp:,54574,100045,955,240,249.7599588,532.9056696,182
eil51_n18_m17_uncorr-similar-weights_01.ttp:,54574,100045,955,240,249.7599588,532.9056696,3055
eil51_n18_m17_uncorr-similar-weights_06.ttp:,127344,800428,5347,240,559.3502305,2455.159308,166
eil51_n18_m17_uncorr-similar-weights_06.ttp:,127344,800428,5347,240,559.3502305,2455.159308,2257
eil51_n18_m17_uncorr-similar-weights_06.ttp:,127344,800428,5347,240,559.3502305,2455.159308,4034
eil51_n18_m17_uncorr-similar-weights_06.ttp:,27375,900397,6661,240,394.5736262,4621.054353,1010
eil51_n18_m17_uncorr-similar-weights_06.ttp:,27375,900397,6661,240,394.5736262,4621.054353,145
eil51_n18_m17_uncorr-similar-weights_06.ttp:,27375,900397,6661,240,394.5736262,4621.054353,1459
eil51_n18_m17_uncorr-similar-weights_06.ttp:,27375,900397,6661,240,394.5736262,4621.054353,169
eil51_n18_m17_uncorr-similar-weights_06.ttp:,27375,900397,6661,240,394.5736262,4621.054353,170
eil51_n18_m17_uncorr-similar-weights_06.ttp:,27375,900397,6661,240,394.5736262,4621.054353,1711
eil51_n18_m17_uncorr-similar-weights_06.ttp:,27375,900397,6661,240,394.5736262,4621.054353,204
eil51_n18_m17_uncorr-similar-weights_10.ttp:,345539,1200572,9332,240,350.452389,4408.143934,1161
eil51_n18_m17_uncorr-similar-weights_10.ttp:,345539,1200572,9332,240,350.452389,4408.143934,153
eil51_n18_m17_uncorr-similar-weights_10.ttp:,345539,1200572,9332,240,350.452389,4408.143934,166
eil51_n18_m17_uncorr-similar-weights_10.ttp:,345539,1200572,9332,240,350.452389,4408.143934,170
eil51_n18_m17_uncorr-similar-weights_10.ttp:,345539,1200572,9332,240,350.452389,4408.143934,6157
eil51_n18_m17_uncorr-similar-weights_10.ttp:,345565,1200546,8822,240,477.7536388,2109.561375,1053
eil51_n18_m17_uncorr-similar-weights_10.ttp:,345565,1200546,8822,240,477.7536388,2109.561375,1338
eil51_n18_m17_uncorr-similar-weights_10.ttp:,345565,1200546,8822,240,477.7536388,2109.561375,166
eil51_n18_m17_uncorr-similar-weights_10.ttp:,345565,1200546,8822,240,477.7536388,2109.561375,279
eil51_n18_m17_uncorr-similar-weights_10.ttp:,345565,1200546,8822,240,477.7536388,2109.561375,2871
eil51_n18_m85_multiple-strongly-corr_01.ttp:,184,3714,6814,240,324.1906382,670.5874059,1187
eil51_n18_m85_multiple-strongly-corr_01.ttp:,184,3714,6814,240,324.1906382,670.5874059,160
eil51_n18_m85_multiple-strongly-corr_01.ttp:,184,3714,6814,240,324.1906382,670.5874059,173
eil51_n18_m85_multiple-strongly-corr_01.ttp:,184,3714,6814,240,324.1906382,670.5874059,204
eil51_n18_m85_multiple-strongly-corr_01.ttp:,184,3714,6814,240,324.1906382,670.5874059,336
eil51_n18_m85_multiple-strongly-corr_01.ttp:,907,2991,7691,240,314.3091631,1734.841359,1487
eil51_n18_m85_multiple-strongly-corr_01.ttp:,907,2991,7691,240,314.3091631,1734.841359,164
eil51_n18_m85_multiple-strongly-corr_01.ttp:,907,2991,7691,240,314.3091631,1734.841359,1715
eil51_n18_m85_multiple-strongly-corr_01.ttp:,907,2991,7691,240,314.3091631,1734.841359,177
eil51_n18_m85_multiple-strongly-corr_01.ttp:,907,2991,7691,240,314.3091631,1734.841359,2929
eil51_n18_m85_multiple-strongly-corr_06.ttp:,427,22505,33205,240,373.2527883,15960.72118,1006
eil51_n18_m85_multiple-strongly-corr_06.ttp:,427,22505,33205,240,373.2527883,15960.72118,173
eil51_n18_m85_multiple-strongly-corr_06.ttp:,427,22505,33205,240,373.2527883,15960.72118,175
eil51_n18_m85_multiple-strongly-corr_06.ttp:,427,22505,33205,240,373.2527883,15960.72118,187
eil51_n18_m85_multiple-strongly-corr_06.ttp:,427,22505,33205,240,373.2527883,15960.72118,191
eil51_n18_m85_multiple-strongly-corr_06.ttp:,427,22505,33205,240,373.2527883,15960.72118,2245
eil51_n18_m85_multiple-strongly-corr_06.ttp:,427,22505,33205,240,373.2527883,15960.72118,3068
eil51_n18_m85_multiple-strongly-corr_06.ttp:,5575,17357,28857,240,403.3403603,10222.67536,165
eil51_n18_m85_multiple-strongly-corr_06.ttp:,5575,17357,28857,240,403.3403603,10222.67536,167
eil51_n18_m85_multiple-strongly-corr_06.ttp:,5575,17357,28857,240,403.3403603,10222.67536,1747
eil51_n18_m85_multiple-strongly-corr_10.ttp:,10476,31505,46405,240,441.6693179,18177.91389,185
eil51_n18_m85_multiple-strongly-corr_10.ttp:,10476,31505,46405,240,441.6693179,18177.91389,2430
eil51_n18_m85_multiple-strongly-corr_10.ttp:,10476,31505,46405,240,441.6693179,18177.91389,2821
eil51_n18_m85_multiple-strongly-corr_10.ttp:,10476,31505,46405,240,441.6693179,18177.91389,2905
eil51_n18_m85_multiple-strongly-corr_10.ttp:,10476,31505,46405,240,441.6693179,18177.91389,5633
eil51_n18_m85_multiple-strongly-corr_10.ttp:,1210,40771,57071,240,416.0167672,30483.36841,174
eil51_n18_m85_multiple-strongly-corr_10.ttp:,1210,40771,57071,240,416.0167672,30483.36841,183
eil51_n18_m85_multiple-strongly-corr_10.ttp:,1210,40771,57071,240,416.0167672,30483.36841,187
eil51_n18_m85_multiple-strongly-corr_10.ttp:,1210,40771,57071,240,416.0167672,30483.36841,210
eil51_n18_m85_multiple-strongly-corr_10.ttp:,1210,40771,57071,240,416.0167672,30483.36841,9514
eil51_n18_m85_uncorr_01.ttp:,160,3705,15608,240,323.2695546,11146.88015,147
eil51_n18_m85_uncorr_01.ttp:,160,3705,15608,240,323.2695546,11146.88015,166
eil51_n18_m85_uncorr_01.ttp:,160,3705,15608,240,323.2695546,11146.88015,175
eil51_n18_m85_uncorr_01.ttp:,160,3705,15608,240,323.2695546,11146.88015,191
eil51_n18_m85_uncorr_01.ttp:,160,3705,15608,240,323.2695546,11146.88015,2591
eil51_n18_m85_uncorr_01.ttp:,160,3705,15608,240,323.2695546,11146.88015,3935
eil51_n18_m85_uncorr_01.ttp:,160,3705,15608,240,323.2695546,11146.88015,878
eil51_n18_m85_uncorr_01.ttp:,587,3278,12792,240,393.5570652,7360.9125,176
eil51_n18_m85_uncorr_01.ttp:,587,3278,12792,240,393.5570652,7360.9125,187
eil51_n18_m85_uncorr_01.ttp:,587,3278,12792,240,393.5570652,7360.9125,5817
eil51_n18_m85_uncorr_06.ttp:,1641,19803,33597,240,362.5811283,22973.37294,172
eil51_n18_m85_uncorr_06.ttp:,1641,19803,33597,240,362.5811283,22973.37294,1724
eil51_n18_m85_uncorr_06.ttp:,1641,19803,33597,240,362.5811283,22973.37294,184
eil51_n18_m85_uncorr_06.ttp:,1641,19803,33597,240,362.5811283,22973.37294,189
eil51_n18_m85_uncorr_06.ttp:,1641,19803,33597,240,362.5811283,22973.37294,196
eil51_n18_m85_uncorr_06.ttp:,1641,19803,33597,240,362.5811283,22973.37294,243
eil51_n18_m85_uncorr_06.ttp:,1641,19803,33597,240,362.5811283,22973.37294,3447
eil51_n18_m85_uncorr_06.ttp:,5016,16428,28974,240,460.7812929,15473.10812,171
eil51_n18_m85_uncorr_06.ttp:,5016,16428,28974,240,460.7812929,15473.10812,197
eil51_n18_m85_uncorr_06.ttp:,5016,16428,28974,240,460.7812929,15473.10812,2554
eil51_n18_m85_uncorr_10.ttp:,10033,32255,38482,240,426.0897866,13858.27123,175
eil51_n18_m85_uncorr_10.ttp:,10033,32255,38482,240,426.0897866,13858.27123,179
eil51_n18_m85_uncorr_10.ttp:,10033,32255,38482,240,426.0897866,13858.27123,1815
eil51_n18_m85_uncorr_10.ttp:,10033,32255,38482,240,426.0897866,13858.27123,186
eil51_n18_m85_uncorr_10.ttp:,10033,32255,38482,240,426.0897866,13858.27123,218
eil51_n18_m85_uncorr_10.ttp:,10033,32255,38482,240,426.0897866,13858.27123,3465
eil51_n18_m85_uncorr_10.ttp:,10977,31311,41144,240,332.6655208,21919.25955,180
eil51_n18_m85_uncorr_10.ttp:,10977,31311,41144,240,332.6655208,21919.25955,182
eil51_n18_m85_uncorr_10.ttp:,10977,31311,41144,240,332.6655208,21919.25955,259
eil51_n18_m85_uncorr_10.ttp:,10977,31311,41144,240,332.6655208,21919.25955,3137
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72698,700429,6822,240,273.0393633,5328.474683,171
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72698,700429,6822,240,273.0393633,5328.474683,206
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72698,700429,6822,240,273.0393633,5328.474683,2101
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72698,700429,6822,240,273.0393633,5328.474683,2753
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72698,700429,6822,240,273.0393633,5328.474683,4184
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72790,700337,3163,240,411.6704052,911.1628836,156
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72790,700337,3163,240,411.6704052,911.1628836,165
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72790,700337,3163,240,411.6704052,911.1628836,176
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72790,700337,3163,240,411.6704052,911.1628836,1981
eil51_n18_m85_uncorr-similar-weights_01.ttp:,72790,700337,3163,240,411.6704052,911.1628836,2132
eil51_n18_m85_uncorr-similar-weights_06.ttp:,136646,4502039,31196,240,394.6026819,22569.98537,182
eil51_n18_m85_uncorr-similar-weights_06.ttp:,136646,4502039,31196,240,394.6026819,22569.98537,1860
eil51_n18_m85_uncorr-similar-weights_06.ttp:,136646,4502039,31196,240,394.6026819,22569.98537,190
eil51_n18_m85_uncorr-similar-weights_06.ttp:,136646,4502039,31196,240,394.6026819,22569.98537,4523
eil51_n18_m85_uncorr-similar-weights_06.ttp:,736791,3901894,26158,240,617.0355864,12669.60208,170
eil51_n18_m85_uncorr-similar-weights_06.ttp:,736791,3901894,26158,240,617.0355864,12669.60208,178
eil51_n18_m85_uncorr-similar-weights_06.ttp:,736791,3901894,26158,240,617.0355864,12669.60208,178
eil51_n18_m85_uncorr-similar-weights_06.ttp:,736791,3901894,26158,240,617.0355864,12669.60208,2153
eil51_n18_m85_uncorr-similar-weights_06.ttp:,736791,3901894,26158,240,617.0355864,12669.60208,2637
eil51_n18_m85_uncorr-similar-weights_06.ttp:,736791,3901894,26158,240,617.0355864,12669.60208,4748
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1627730,6102901,38333,240,470.6069834,11315.45308,176
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1627730,6102901,38333,240,470.6069834,11315.45308,203
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1627730,6102901,38333,240,470.6069834,11315.45308,2868
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1627730,6102901,38333,240,470.6069834,11315.45308,2879
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1728001,6002630,40748,240,350.4406305,20629.2034,1581
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1728001,6002630,40748,240,350.4406305,20629.2034,178
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1728001,6002630,40748,240,350.4406305,20629.2034,185
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1728001,6002630,40748,240,350.4406305,20629.2034,191
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1728001,6002630,40748,240,350.4406305,20629.2034,2958
eil51_n18_m85_uncorr-similar-weights_10.ttp:,1728001,6002630,40748,240,350.4406305,20629.2034,615
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,1108
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,1441
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,168
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,184
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,191
eil51_n19_m180_multiple-strongly-corr_01.ttp:,1974,6266,16566,252,375.9071393,5337.653749,642
eil51_n19_m180_multiple-strongly-corr_01.ttp:,462,7778,13978,252,373.6228049,2817.886819,172
eil51_n19_m180_multiple-strongly-corr_01.ttp:,462,7778,13978,252,373.6228049,2817.886819,239
eil51_n19_m180_multiple-strongly-corr_01.ttp:,462,7778,13978,252,373.6228049,2817.886819,3674
eil51_n19_m180_multiple-strongly-corr_01.ttp:,462,7778,13978,252,373.6228049,2817.886819,532
eil51_n19_m180_multiple-strongly-corr_06.ttp:,12450,39057,62957,252,468.798014,25856.32517,1825
eil51_n19_m180_multiple-strongly-corr_06.ttp:,12450,39057,62957,252,468.798014,25856.32517,196
eil51_n19_m180_multiple-strongly-corr_06.ttp:,12450,39057,62957,252,468.798014,25856.32517,518
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,197
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,204
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,206
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,206
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,2098
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,2109
eil51_n19_m180_multiple-strongly-corr_06.ttp:,2952,48555,71855,252,425.6428818,38169.62233,2257
eil51_n19_m180_multiple-strongly-corr_10.ttp:,21243,64588,96488,252,514.5987537,43582.10213,174
eil51_n19_m180_multiple-strongly-corr_10.ttp:,21243,64588,96488,252,514.5987537,43582.10213,180
eil51_n19_m180_multiple-strongly-corr_10.ttp:,21243,64588,96488,252,514.5987537,43582.10213,2719
eil51_n19_m180_multiple-strongly-corr_10.ttp:,21243,64588,96488,252,514.5987537,43582.10213,6280
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,178
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,181
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,222
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,277
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,2807
eil51_n19_m180_multiple-strongly-corr_10.ttp:,4116,81715,116415,252,457.6764292,69361.28632,3293
eil51_n19_m180_uncorr_01.ttp:,1327,6881,24995,252,500.4226913,14280.95018,185
eil51_n19_m180_uncorr_01.ttp:,1327,6881,24995,252,500.4226913,14280.95018,2118
eil51_n19_m180_uncorr_01.ttp:,1327,6881,24995,252,500.4226913,14280.95018,213
eil51_n19_m180_uncorr_01.ttp:,1327,6881,24995,252,500.4226913,14280.95018,6218
eil51_n19_m180_uncorr_01.ttp:,216,7992,29011,252,393.8337974,20579.0184,1445
eil51_n19_m180_uncorr_01.ttp:,216,7992,29011,252,393.8337974,20579.0184,175
eil51_n19_m180_uncorr_01.ttp:,216,7992,29011,252,393.8337974,20579.0184,180
eil51_n19_m180_uncorr_01.ttp:,216,7992,29011,252,393.8337974,20579.0184,1815
eil51_n19_m180_uncorr_01.ttp:,216,7992,29011,252,393.8337974,20579.0184,184
eil51_n19_m180_uncorr_01.ttp:,216,7992,29011,252,393.8337974,20579.0184,7253
eil51_n19_m180_uncorr_06.ttp:,11585,35197,64050,252,498.7151734,36675.52413,171
eil51_n19_m180_uncorr_06.ttp:,11585,35197,64050,252,498.7151734,36675.52413,201
eil51_n19_m180_uncorr_06.ttp:,11585,35197,64050,252,498.7151734,36675.52413,3339
eil51_n19_m180_uncorr_06.ttp:,11585,35197,64050,252,498.7151734,36675.52413,6807
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,167
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,176
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,180
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,1921
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,3927
eil51_n19_m180_uncorr_06.ttp:,4709,42073,73808,252,399.7279634,51866.93209,4578
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,175
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,176
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,1793
eil51_n19_m180_uncorr_10.ttp:,21718,58587,86208,252,358.384381,51881.94399,4743
eil51_n19_m180_uncorr_10.ttp:,24464,55841,81207,252,454.0327597,37719.74228,201
eil51_n19_m180_uncorr_10.ttp:,24464,55841,81207,252,454.0327597,37719.74228,218
eil51_n19_m180_uncorr_10.ttp:,24464,55841,81207,252,454.0327597,37719.74228,2182
eil51_n19_m180_uncorr_10.ttp:,24464,55841,81207,252,454.0327597,37719.74228,2591
eil51_n19_m180_uncorr_10.ttp:,24464,55841,81207,252,454.0327597,37719.74228,265
eil51_n19_m180_uncorr_10.ttp:,24464,55841,81207,252,454.0327597,37719.74228,3476
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36344,1600825,9190,252,622.2012484,4212.390013,164
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36344,1600825,9190,252,622.2012484,4212.390013,169
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36344,1600825,9190,252,622.2012484,4212.390013,177
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36344,1600825,9190,252,622.2012484,4212.390013,2806
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,157
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,160
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,175
eil51_n19_m180_uncorr-similar-weights_01.ttp:,36363,1600806,15453,252,380.1259999,12411.992,1991
