eil51_n15_m140_uncorr-similar-weights_01.ttp:,72779,1200593,11575,257,320.6126814,9250.55806,599981
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72779,1200593,11575,257,320.6126814,9250.55806,599983
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72779,1200593,11575,257,320.6126814,9250.55806,599983
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72779,1200593,11575,257,320.6126814,9250.55806,599989
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72779,1200593,11575,257,320.6126814,9250.55806,599990
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,599980
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,599980
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,599980
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,599981
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,599982
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,599982
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,599982
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,599984
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,599984
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,599986
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,599980
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,599980
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,599980
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,599985
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,599986
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,599987
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,599987
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,599988
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,599988
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,599992
eil51_n15_m14_multiple-strongly-corr_01.ttp:,302,690,1290,257,293.86092,470.1280331,599980
eil51_n15_m14_multiple-strongly-corr_01.ttp:,302,690,1290,257,293.86092,470.1280331,599980
eil51_n15_m14_multiple-strongly-corr_01.ttp:,302,690,1290,257,293.86092,470.1280331,599980
eil51_n15_m14_multiple-strongly-corr_01.ttp:,302,690,1290,257,293.86092,470.1280331,599980
eil51_n15_m14_multiple-strongly-corr_01.ttp:,302,690,1290,257,293.86092,470.1280331,599981
eil51_n15_m14_multiple-strongly-corr_01.ttp:,302,690,1290,257,293.86092,470.1280331,599981
eil51_n15_m14_multiple-strongly-corr_01.ttp:,302,690,1290,257,293.86092,470.1280331,599982
eil51_n15_m14_multiple-strongly-corr_01.ttp:,302,690,1290,257,293.86092,470.1280331,599982
eil51_n15_m14_multiple-strongly-corr_01.ttp:,302,690,1290,257,293.86092,470.1280331,599983
eil51_n15_m14_multiple-strongly-corr_01.ttp:,302,690,1290,257,293.86092,470.1280331,600019
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,599980
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,599980
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,599980
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,599980
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,599980
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,599981
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,599981
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,599983
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,599983
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,599988
eil51_n15_m14_multiple-strongly-corr_10.ttp:,675,5393,7893,257,414.436822,3479.247846,599980
eil51_n15_m14_multiple-strongly-corr_10.ttp:,675,5393,7893,257,414.436822,3479.247846,599982
eil51_n15_m14_multiple-strongly-corr_10.ttp:,675,5393,7893,257,414.436822,3479.247846,599982
eil51_n15_m14_multiple-strongly-corr_10.ttp:,675,5393,7893,257,414.436822,3479.247846,599982
eil51_n15_m14_multiple-strongly-corr_10.ttp:,675,5393,7893,257,414.436822,3479.247846,599982
eil51_n15_m14_multiple-strongly-corr_10.ttp:,675,5393,7893,257,414.436822,3479.247846,599983
eil51_n15_m14_multiple-strongly-corr_10.ttp:,675,5393,7893,257,414.436822,3479.247846,599983
eil51_n15_m14_multiple-strongly-corr_10.ttp:,675,5393,7893,257,414.436822,3479.247846,599983
eil51_n15_m14_multiple-strongly-corr_10.ttp:,675,5393,7893,257,414.436822,3479.247846,599983
eil51_n15_m14_multiple-strongly-corr_10.ttp:,675,5393,7893,257,414.436822,3479.247846,599996
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,599980
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,599981
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,599981
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,599981
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,599982
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,599982
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,599982
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,599983
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,599987
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,599991
eil51_n15_m14_uncorr_06.ttp:,921,3011,5783,257,359.649534,2844.663308,599980
eil51_n15_m14_uncorr_06.ttp:,921,3011,5783,257,359.649534,2844.663308,599980
eil51_n15_m14_uncorr_06.ttp:,921,3011,5783,257,359.649534,2844.663308,599981
eil51_n15_m14_uncorr_06.ttp:,921,3011,5783,257,359.649534,2844.663308,599981
eil51_n15_m14_uncorr_06.ttp:,921,3011,5783,257,359.649534,2844.663308,599981
eil51_n15_m14_uncorr_06.ttp:,921,3011,5783,257,359.649534,2844.663308,599982
eil51_n15_m14_uncorr_06.ttp:,921,3011,5783,257,359.649534,2844.663308,599982
eil51_n15_m14_uncorr_06.ttp:,921,3011,5783,257,359.649534,2844.663308,599983
eil51_n15_m14_uncorr_06.ttp:,921,3011,5783,257,359.649534,2844.663308,599990
eil51_n15_m14_uncorr_06.ttp:,921,3011,5783,257,359.649534,2844.663308,599990
eil51_n15_m14_uncorr_10.ttp:,2181,6202,5873,257,373.1293873,2727.519265,599980
eil51_n15_m14_uncorr_10.ttp:,2181,6202,5873,257,373.1293873,2727.519265,599980
eil51_n15_m14_uncorr_10.ttp:,2181,6202,5873,257,373.1293873,2727.519265,599980
eil51_n15_m14_uncorr_10.ttp:,2181,6202,5873,257,373.1293873,2727.519265,599981
eil51_n15_m14_uncorr_10.ttp:,2181,6202,5873,257,373.1293873,2727.519265,599982
eil51_n15_m14_uncorr_10.ttp:,2181,6202,5873,257,373.1293873,2727.519265,599982
eil51_n15_m14_uncorr_10.ttp:,2181,6202,5873,257,373.1293873,2727.519265,599983
eil51_n15_m14_uncorr_10.ttp:,2181,6202,5873,257,373.1293873,2727.519265,599983
eil51_n15_m14_uncorr_10.ttp:,2181,6202,5873,257,373.1293873,2727.519265,599984
eil51_n15_m14_uncorr_10.ttp:,2181,6202,5873,257,373.1293873,2727.519265,599993
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27294,100045,955,257,283.5545665,637.4188855,599980
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27294,100045,955,257,283.5545665,637.4188855,599982
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27294,100045,955,257,283.5545665,637.4188855,599982
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27294,100045,955,257,283.5545665,637.4188855,599982
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27294,100045,955,257,283.5545665,637.4188855,599982
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27294,100045,955,257,283.5545665,637.4188855,599982
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27294,100045,955,257,283.5545665,637.4188855,599983
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27294,100045,955,257,283.5545665,637.4188855,599983
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27294,100045,955,257,283.5545665,637.4188855,599983
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27294,100045,955,257,283.5545665,637.4188855,599983
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63772,700270,5324,257,418.0876738,2844.740095,599980
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63772,700270,5324,257,418.0876738,2844.740095,599980
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63772,700270,5324,257,418.0876738,2844.740095,599980
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63772,700270,5324,257,418.0876738,2844.740095,599981
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63772,700270,5324,257,418.0876738,2844.740095,599981
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63772,700270,5324,257,418.0876738,2844.740095,599982
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63772,700270,5324,257,418.0876738,2844.740095,599982
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63772,700270,5324,257,418.0876738,2844.740095,599982
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63772,700270,5324,257,418.0876738,2844.740095,599995
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63772,700270,5324,257,418.0876738,2844.740095,600004
eil51_n15_m14_uncorr-similar-weights_10.ttp:,372891,900437,7398,257,368.6175487,2454.838671,599980
eil51_n15_m14_uncorr-similar-weights_10.ttp:,372891,900437,7398,257,368.6175487,2454.838671,599981
eil51_n15_m14_uncorr-similar-weights_10.ttp:,372891,900437,7398,257,368.6175487,2454.838671,599981
eil51_n15_m14_uncorr-similar-weights_10.ttp:,372891,900437,7398,257,368.6175487,2454.838671,599981
eil51_n15_m14_uncorr-similar-weights_10.ttp:,372891,900437,7398,257,368.6175487,2454.838671,599983
eil51_n15_m14_uncorr-similar-weights_10.ttp:,372891,900437,7398,257,368.6175487,2454.838671,599983
eil51_n15_m14_uncorr-similar-weights_10.ttp:,372891,900437,7398,257,368.6175487,2454.838671,599983
eil51_n15_m14_uncorr-similar-weights_10.ttp:,372891,900437,7398,257,368.6175487,2454.838671,599985
eil51_n15_m14_uncorr-similar-weights_10.ttp:,372891,900437,7398,257,368.6175487,2454.838671,599989
eil51_n15_m14_uncorr-similar-weights_10.ttp:,372891,900437,7398,257,368.6175487,2454.838671,599989
eil51_n15_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,257,327.5598928,920.3717958,599980
eil51_n15_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,257,327.5598928,920.3717958,599980
eil51_n15_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,257,327.5598928,920.3717958,599981
eil51_n15_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,257,327.5598928,920.3717958,599981
eil51_n15_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,257,327.5598928,920.3717958,599981
eil51_n15_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,257,327.5598928,920.3717958,599982
eil51_n15_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,257,327.5598928,920.3717958,599982
eil51_n15_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,257,327.5598928,920.3717958,599983
eil51_n15_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,257,327.5598928,920.3717958,599988
eil51_n15_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,257,327.5598928,920.3717958,600180
eil51_n15_m70_multiple-strongly-corr_06.ttp:,1325,17431,25631,257,380.6680299,9787.596597,599980
eil51_n15_m70_multiple-strongly-corr_06.ttp:,1325,17431,25631,257,380.6680299,9787.596597,599981
eil51_n15_m70_multiple-strongly-corr_06.ttp:,1325,17431,25631,257,380.6680299,9787.596597,599981
eil51_n15_m70_multiple-strongly-corr_06.ttp:,1325,17431,25631,257,380.6680299,9787.596597,599981
eil51_n15_m70_multiple-strongly-corr_06.ttp:,1325,17431,25631,257,380.6680299,9787.596597,599981
eil51_n15_m70_multiple-strongly-corr_06.ttp:,1325,17431,25631,257,380.6680299,9787.596597,599981
eil51_n15_m70_multiple-strongly-corr_06.ttp:,1325,17431,25631,257,380.6680299,9787.596597,599982
eil51_n15_m70_multiple-strongly-corr_06.ttp:,1325,17431,25631,257,380.6680299,9787.596597,599984
eil51_n15_m70_multiple-strongly-corr_06.ttp:,1325,17431,25631,257,380.6680299,9787.596597,599984
eil51_n15_m70_multiple-strongly-corr_06.ttp:,1325,17431,25631,257,380.6680299,9787.596597,599984
eil51_n15_m70_multiple-strongly-corr_10.ttp:,2326,32182,45082,257,443.2408054,19945.81392,599980
eil51_n15_m70_multiple-strongly-corr_10.ttp:,2326,32182,45082,257,443.2408054,19945.81392,599981
eil51_n15_m70_multiple-strongly-corr_10.ttp:,2326,32182,45082,257,443.2408054,19945.81392,599982
eil51_n15_m70_multiple-strongly-corr_10.ttp:,2326,32182,45082,257,443.2408054,19945.81392,599982
eil51_n15_m70_multiple-strongly-corr_10.ttp:,2326,32182,45082,257,443.2408054,19945.81392,599982
eil51_n15_m70_multiple-strongly-corr_10.ttp:,2326,32182,45082,257,443.2408054,19945.81392,599982
eil51_n15_m70_multiple-strongly-corr_10.ttp:,2326,32182,45082,257,443.2408054,19945.81392,599983
eil51_n15_m70_multiple-strongly-corr_10.ttp:,2326,32182,45082,257,443.2408054,19945.81392,599983
eil51_n15_m70_multiple-strongly-corr_10.ttp:,2326,32182,45082,257,443.2408054,19945.81392,599984
eil51_n15_m70_multiple-strongly-corr_10.ttp:,2326,32182,45082,257,443.2408054,19945.81392,599987
eil51_n15_m70_uncorr_01.ttp:,125,3019,13849,257,361.282039,9224.589901,599980
eil51_n15_m70_uncorr_01.ttp:,125,3019,13849,257,361.282039,9224.589901,599981
eil51_n15_m70_uncorr_01.ttp:,125,3019,13849,257,361.282039,9224.589901,599982
eil51_n15_m70_uncorr_01.ttp:,125,3019,13849,257,361.282039,9224.589901,599982
eil51_n15_m70_uncorr_01.ttp:,125,3019,13849,257,361.282039,9224.589901,599982
eil51_n15_m70_uncorr_01.ttp:,125,3019,13849,257,361.282039,9224.589901,599982
eil51_n15_m70_uncorr_01.ttp:,125,3019,13849,257,361.282039,9224.589901,599982
eil51_n15_m70_uncorr_01.ttp:,125,3019,13849,257,361.282039,9224.589901,599983
eil51_n15_m70_uncorr_01.ttp:,125,3019,13849,257,361.282039,9224.589901,599983
eil51_n15_m70_uncorr_01.ttp:,125,3019,13849,257,361.282039,9224.589901,599984
eil51_n15_m70_uncorr_06.ttp:,2335,14939,26362,257,383.275651,16404.49859,599980
eil51_n15_m70_uncorr_06.ttp:,2335,14939,26362,257,383.275651,16404.49859,599980
eil51_n15_m70_uncorr_06.ttp:,2335,14939,26362,257,383.275651,16404.49859,599981
eil51_n15_m70_uncorr_06.ttp:,2335,14939,26362,257,383.275651,16404.49859,599981
eil51_n15_m70_uncorr_06.ttp:,2335,14939,26362,257,383.275651,16404.49859,599981
eil51_n15_m70_uncorr_06.ttp:,2335,14939,26362,257,383.275651,16404.49859,599982
eil51_n15_m70_uncorr_06.ttp:,2335,14939,26362,257,383.275651,16404.49859,599982
eil51_n15_m70_uncorr_06.ttp:,2335,14939,26362,257,383.275651,16404.49859,599982
eil51_n15_m70_uncorr_06.ttp:,2335,14939,26362,257,383.275651,16404.49859,599983
eil51_n15_m70_uncorr_06.ttp:,2335,14939,26362,257,383.275651,16404.49859,599983
eil51_n15_m70_uncorr_10.ttp:,11282,23767,32790,257,350.3682208,14549.83043,599980
eil51_n15_m70_uncorr_10.ttp:,11282,23767,32790,257,350.3682208,14549.83043,599982
eil51_n15_m70_uncorr_10.ttp:,11282,23767,32790,257,350.3682208,14549.83043,599982
eil51_n15_m70_uncorr_10.ttp:,11282,23767,32790,257,350.3682208,14549.83043,599983
eil51_n15_m70_uncorr_10.ttp:,11282,23767,32790,257,350.3682208,14549.83043,599983
eil51_n15_m70_uncorr_10.ttp:,11282,23767,32790,257,350.3682208,14549.83043,599983
eil51_n15_m70_uncorr_10.ttp:,11282,23767,32790,257,350.3682208,14549.83043,599983
eil51_n15_m70_uncorr_10.ttp:,11282,23767,32790,257,350.3682208,14549.83043,599984
eil51_n15_m70_uncorr_10.ttp:,11282,23767,32790,257,350.3682208,14549.83043,599986
eil51_n15_m70_uncorr_10.ttp:,11282,23767,32790,257,350.3682208,14549.83043,599986
eil51_n15_m70_uncorr-similar-weights_01.ttp:,36332,600344,5830,257,320.65121,4659.623083,599980
eil51_n15_m70_uncorr-similar-weights_01.ttp:,36332,600344,5830,257,320.65121,4659.623083,599980
eil51_n15_m70_uncorr-similar-weights_01.ttp:,36332,600344,5830,257,320.65121,4659.623083,599980
eil51_n15_m70_uncorr-similar-weights_01.ttp:,36332,600344,5830,257,320.65121,4659.623083,599980
eil51_n15_m70_uncorr-similar-weights_01.ttp:,36332,600344,5830,257,320.65121,4659.623083,599981
eil51_n15_m70_uncorr-similar-weights_01.ttp:,36332,600344,5830,257,320.65121,4659.623083,599982
eil51_n15_m70_uncorr-similar-weights_01.ttp:,36332,600344,5830,257,320.65121,4659.623083,599982
eil51_n15_m70_uncorr-similar-weights_01.ttp:,36332,600344,5830,257,320.65121,4659.623083,599982
eil51_n15_m70_uncorr-similar-weights_01.ttp:,36332,600344,5830,257,320.65121,4659.623083,599983
eil51_n15_m70_uncorr-similar-weights_01.ttp:,36332,600344,5830,257,320.65121,4659.623083,599985
eil51_n15_m70_uncorr-similar-weights_06.ttp:,318433,3501667,24617,257,418.1470901,15990.62553,599980
eil51_n15_m70_uncorr-similar-weights_06.ttp:,318433,3501667,24617,257,418.1470901,15990.62553,599981
eil51_n15_m70_uncorr-similar-weights_06.ttp:,318433,3501667,24617,257,418.1470901,15990.62553,599982
eil51_n15_m70_uncorr-similar-weights_06.ttp:,318433,3501667,24617,257,418.1470901,15990.62553,599982
eil51_n15_m70_uncorr-similar-weights_06.ttp:,318433,3501667,24617,257,418.1470901,15990.62553,599982
eil51_n15_m70_uncorr-similar-weights_06.ttp:,318433,3501667,24617,257,418.1470901,15990.62553,599983
eil51_n15_m70_uncorr-similar-weights_06.ttp:,318433,3501667,24617,257,418.1470901,15990.62553,599983
eil51_n15_m70_uncorr-similar-weights_06.ttp:,318433,3501667,24617,257,418.1470901,15990.62553,599983
eil51_n15_m70_uncorr-similar-weights_06.ttp:,318433,3501667,24617,257,418.1470901,15990.62553,599983
eil51_n15_m70_uncorr-similar-weights_06.ttp:,318433,3501667,24617,257,418.1470901,15990.62553,599986
eil51_n15_m70_uncorr-similar-weights_10.ttp:,1864348,4502005,32171,257,368.6254484,12630.16498,599980
eil51_n15_m70_uncorr-similar-weights_10.ttp:,1864348,4502005,32171,257,368.6254484,12630.16498,599983
eil51_n15_m70_uncorr-similar-weights_10.ttp:,1864348,4502005,32171,257,368.6254484,12630.16498,599983
eil51_n15_m70_uncorr-similar-weights_10.ttp:,1864348,4502005,32171,257,368.6254484,12630.16498,599983
eil51_n15_m70_uncorr-similar-weights_10.ttp:,1864348,4502005,32171,257,368.6254484,12630.16498,599983
eil51_n15_m70_uncorr-similar-weights_10.ttp:,1864348,4502005,32171,257,368.6254484,12630.16498,599984
eil51_n15_m70_uncorr-similar-weights_10.ttp:,1864348,4502005,32171,257,368.6254484,12630.16498,599984
eil51_n15_m70_uncorr-similar-weights_10.ttp:,1864348,4502005,32171,257,368.6254484,12630.16498,599986
eil51_n15_m70_uncorr-similar-weights_10.ttp:,1864348,4502005,32171,257,368.6254484,12630.16498,599986
eil51_n15_m70_uncorr-similar-weights_10.ttp:,1864348,4502005,32171,257,368.6254484,12630.16498,599986
eil51_n16_m150_multiple-strongly-corr_01.ttp:,1437,5527,14127,243,331.7346145,2940.908798,599980
eil51_n16_m150_multiple-strongly-corr_01.ttp:,1437,5527,14127,243,331.7346145,2940.908798,599980
eil51_n16_m150_multiple-strongly-corr_01.ttp:,1437,5527,14127,243,331.7346145,2940.908798,599981
eil51_n16_m150_multiple-strongly-corr_01.ttp:,1437,5527,14127,243,331.7346145,2940.908798,599982
eil51_n16_m150_multiple-strongly-corr_01.ttp:,1437,5527,14127,243,331.7346145,2940.908798,599982
eil51_n16_m150_multiple-strongly-corr_01.ttp:,1437,5527,14127,243,331.7346145,2940.908798,599983
eil51_n16_m150_multiple-strongly-corr_01.ttp:,1437,5527,14127,243,331.7346145,2940.908798,599983
eil51_n16_m150_multiple-strongly-corr_01.ttp:,1437,5527,14127,243,331.7346145,2940.908798,599983
eil51_n16_m150_multiple-strongly-corr_01.ttp:,1437,5527,14127,243,331.7346145,2940.908798,599984
eil51_n16_m150_multiple-strongly-corr_01.ttp:,1437,5527,14127,243,331.7346145,2940.908798,599985
