eil51_n15_m140_multiple-strongly-corr_01.ttp:,1054,5394,13794,257,336.2660675,2202.908654,599993
eil51_n15_m140_multiple-strongly-corr_01.ttp:,1054,5394,13794,257,336.2660675,2202.908654,599993
eil51_n15_m140_multiple-strongly-corr_01.ttp:,1054,5394,13794,257,336.2660675,2202.908654,599994
eil51_n15_m140_multiple-strongly-corr_06.ttp:,2651,37017,53317,257,382.5823492,20143.2845,599983
eil51_n15_m140_multiple-strongly-corr_06.ttp:,2651,37017,53317,257,382.5823492,20143.2845,599983
eil51_n15_m140_multiple-strongly-corr_06.ttp:,2651,37017,53317,257,382.5823492,20143.2845,599984
eil51_n15_m140_multiple-strongly-corr_06.ttp:,2651,37017,53317,257,382.5823492,20143.2845,599986
eil51_n15_m140_multiple-strongly-corr_06.ttp:,2651,37017,53317,257,382.5823492,20143.2845,599987
eil51_n15_m140_multiple-strongly-corr_06.ttp:,2651,37017,53317,257,382.5823492,20143.2845,599989
eil51_n15_m140_multiple-strongly-corr_06.ttp:,2651,37017,53317,257,382.5823492,20143.2845,599990
eil51_n15_m140_multiple-strongly-corr_06.ttp:,2651,37017,53317,257,382.5823492,20143.2845,599991
eil51_n15_m140_multiple-strongly-corr_06.ttp:,2651,37017,53317,257,382.5823492,20143.2845,599992
eil51_n15_m140_multiple-strongly-corr_06.ttp:,2651,37017,53317,257,382.5823492,20143.2845,599993
eil51_n15_m140_multiple-strongly-corr_10.ttp:,4530,61373,87373,257,438.5905051,39978.91002,599988
eil51_n15_m140_multiple-strongly-corr_10.ttp:,4530,61373,87373,257,438.5905051,39978.91002,599991
eil51_n15_m140_multiple-strongly-corr_10.ttp:,4530,61373,87373,257,438.5905051,39978.91002,599992
eil51_n15_m140_multiple-strongly-corr_10.ttp:,4530,61373,87373,257,438.5905051,39978.91002,599992
eil51_n15_m140_multiple-strongly-corr_10.ttp:,4530,61373,87373,257,438.5905051,39978.91002,599992
eil51_n15_m140_multiple-strongly-corr_10.ttp:,4530,61373,87373,257,438.5905051,39978.91002,599992
eil51_n15_m140_multiple-strongly-corr_10.ttp:,4530,61373,87373,257,438.5905051,39978.91002,599994
eil51_n15_m140_multiple-strongly-corr_10.ttp:,4530,61373,87373,257,438.5905051,39978.91002,599994
eil51_n15_m140_multiple-strongly-corr_10.ttp:,4530,61373,87373,257,438.5905051,39978.91002,599994
eil51_n15_m140_multiple-strongly-corr_10.ttp:,4530,61373,87373,257,438.5905051,39978.91002,599994
eil51_n15_m140_uncorr_01.ttp:,59,6359,22017,257,368.50077,14536.43437,599628
eil51_n15_m140_uncorr_01.ttp:,59,6359,22017,257,368.50077,14536.43437,599992
eil51_n15_m140_uncorr_01.ttp:,59,6359,22017,257,368.50077,14536.43437,599993
eil51_n15_m140_uncorr_01.ttp:,59,6359,22017,257,368.50077,14536.43437,599993
eil51_n15_m140_uncorr_01.ttp:,59,6359,22017,257,368.50077,14536.43437,599994
eil51_n15_m140_uncorr_01.ttp:,59,6359,22017,257,368.50077,14536.43437,599994
eil51_n15_m140_uncorr_01.ttp:,59,6359,22017,257,368.50077,14536.43437,599995
eil51_n15_m140_uncorr_01.ttp:,59,6359,22017,257,368.50077,14536.43437,599995
eil51_n15_m140_uncorr_01.ttp:,59,6359,22017,257,368.50077,14536.43437,599995
eil51_n15_m140_uncorr_01.ttp:,59,6359,22017,257,368.50077,14536.43437,599996
eil51_n15_m140_uncorr_06.ttp:,5064,32701,55524,257,391.4320407,34073.52417,599984
eil51_n15_m140_uncorr_06.ttp:,5064,32701,55524,257,391.4320407,34073.52417,599986
eil51_n15_m140_uncorr_06.ttp:,5064,32701,55524,257,391.4320407,34073.52417,599987
eil51_n15_m140_uncorr_06.ttp:,5064,32701,55524,257,391.4320407,34073.52417,599988
eil51_n15_m140_uncorr_06.ttp:,5064,32701,55524,257,391.4320407,34073.52417,599989
eil51_n15_m140_uncorr_06.ttp:,5064,32701,55524,257,391.4320407,34073.52417,599989
eil51_n15_m140_uncorr_06.ttp:,5064,32701,55524,257,391.4320407,34073.52417,599989
eil51_n15_m140_uncorr_06.ttp:,5064,32701,55524,257,391.4320407,34073.52417,599990
eil51_n15_m140_uncorr_06.ttp:,5064,32701,55524,257,391.4320407,34073.52417,599992
eil51_n15_m140_uncorr_06.ttp:,5064,32701,55524,257,391.4320407,34073.52417,599994
eil51_n15_m140_uncorr_10.ttp:,22371,40804,62752,257,346.3265327,27537.51815,599978
eil51_n15_m140_uncorr_10.ttp:,22371,40804,62752,257,346.3265327,27537.51815,599982
eil51_n15_m140_uncorr_10.ttp:,22371,40804,62752,257,346.3265327,27537.51815,599983
eil51_n15_m140_uncorr_10.ttp:,22371,40804,62752,257,346.3265327,27537.51815,599984
eil51_n15_m140_uncorr_10.ttp:,22371,40804,62752,257,346.3265327,27537.51815,599985
eil51_n15_m140_uncorr_10.ttp:,22371,40804,62752,257,346.3265327,27537.51815,599987
eil51_n15_m140_uncorr_10.ttp:,22371,40804,62752,257,346.3265327,27537.51815,599989
eil51_n15_m140_uncorr_10.ttp:,22371,40804,62752,257,346.3265327,27537.51815,599989
eil51_n15_m140_uncorr_10.ttp:,22371,40804,62752,257,346.3265327,27537.51815,599991
eil51_n15_m140_uncorr_10.ttp:,22371,40804,62752,257,346.3265327,27537.51815,599991
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72779,1200593,11575,257,320.6126814,9250.55806,599991
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72779,1200593,11575,257,320.6126814,9250.55806,599992
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72779,1200593,11575,257,320.6126814,9250.55806,599992
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72779,1200593,11575,257,320.6126814,9250.55806,599994
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72779,1200593,11575,257,320.6126814,9250.55806,599994
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72779,1200593,11575,257,320.6126814,9250.55806,599995
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72779,1200593,11575,257,320.6126814,9250.55806,599997
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72779,1200593,11575,257,320.6126814,9250.55806,599997
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72779,1200593,11575,257,320.6126814,9250.55806,599997
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72779,1200593,11575,257,320.6126814,9250.55806,599997
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,599982
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,599985
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,599986
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,599986
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,599987
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,599989
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,599992
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,599994
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,599995
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,599995
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,599982
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,599984
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,599985
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,599986
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,599988
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,599988
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,599989
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,599991
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,599992
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,599994
eil51_n15_m14_multiple-strongly-corr_01.ttp:,302,690,1290,257,293.86092,470.1280331,599993
eil51_n15_m14_multiple-strongly-corr_01.ttp:,302,690,1290,257,293.86092,470.1280331,599994
eil51_n15_m14_multiple-strongly-corr_01.ttp:,302,690,1290,257,293.86092,470.1280331,599994
eil51_n15_m14_multiple-strongly-corr_01.ttp:,302,690,1290,257,293.86092,470.1280331,599995
eil51_n15_m14_multiple-strongly-corr_01.ttp:,302,690,1290,257,293.86092,470.1280331,599995
eil51_n15_m14_multiple-strongly-corr_01.ttp:,302,690,1290,257,293.86092,470.1280331,599995
eil51_n15_m14_multiple-strongly-corr_01.ttp:,302,690,1290,257,293.86092,470.1280331,599995
eil51_n15_m14_multiple-strongly-corr_01.ttp:,302,690,1290,257,293.86092,470.1280331,599996
eil51_n15_m14_multiple-strongly-corr_01.ttp:,302,690,1290,257,293.86092,470.1280331,599996
eil51_n15_m14_multiple-strongly-corr_01.ttp:,302,690,1290,257,293.86092,470.1280331,599996
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,599991
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,599992
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,599994
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,599995
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,599995
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,599995
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,599995
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,599995
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,599995
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,599996
eil51_n15_m14_multiple-strongly-corr_10.ttp:,675,5393,7893,257,414.436822,3479.247846,599993
eil51_n15_m14_multiple-strongly-corr_10.ttp:,675,5393,7893,257,414.436822,3479.247846,599994
eil51_n15_m14_multiple-strongly-corr_10.ttp:,675,5393,7893,257,414.436822,3479.247846,599995
eil51_n15_m14_multiple-strongly-corr_10.ttp:,675,5393,7893,257,414.436822,3479.247846,599995
eil51_n15_m14_multiple-strongly-corr_10.ttp:,675,5393,7893,257,414.436822,3479.247846,599995
eil51_n15_m14_multiple-strongly-corr_10.ttp:,675,5393,7893,257,414.436822,3479.247846,599995
eil51_n15_m14_multiple-strongly-corr_10.ttp:,675,5393,7893,257,414.436822,3479.247846,599996
eil51_n15_m14_multiple-strongly-corr_10.ttp:,675,5393,7893,257,414.436822,3479.247846,599996
eil51_n15_m14_multiple-strongly-corr_10.ttp:,675,5393,7893,257,414.436822,3479.247846,599997
eil51_n15_m14_multiple-strongly-corr_10.ttp:,675,5393,7893,257,414.436822,3479.247846,599997
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,599982
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,599992
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,599992
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,599994
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,599994
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,599994
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,599995
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,599996
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,599996
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,599996
eil51_n15_m14_uncorr_06.ttp:,921,3011,5783,257,359.649534,2844.663308,599853
eil51_n15_m14_uncorr_06.ttp:,921,3011,5783,257,359.649534,2844.663308,599991
eil51_n15_m14_uncorr_06.ttp:,921,3011,5783,257,359.649534,2844.663308,599992
eil51_n15_m14_uncorr_06.ttp:,921,3011,5783,257,359.649534,2844.663308,599992
eil51_n15_m14_uncorr_06.ttp:,921,3011,5783,257,359.649534,2844.663308,599995
eil51_n15_m14_uncorr_06.ttp:,921,3011,5783,257,359.649534,2844.663308,599995
eil51_n15_m14_uncorr_06.ttp:,921,3011,5783,257,359.649534,2844.663308,599995
eil51_n15_m14_uncorr_06.ttp:,921,3011,5783,257,359.649534,2844.663308,599996
eil51_n15_m14_uncorr_06.ttp:,921,3011,5783,257,359.649534,2844.663308,599996
eil51_n15_m14_uncorr_06.ttp:,921,3011,5783,257,359.649534,2844.663308,599996
eil51_n15_m14_uncorr_10.ttp:,2181,6202,5873,257,373.1293873,2727.519265,599815
eil51_n15_m14_uncorr_10.ttp:,2181,6202,5873,257,373.1293873,2727.519265,599992
eil51_n15_m14_uncorr_10.ttp:,2181,6202,5873,257,373.1293873,2727.519265,599992
eil51_n15_m14_uncorr_10.ttp:,2181,6202,5873,257,373.1293873,2727.519265,599993
eil51_n15_m14_uncorr_10.ttp:,2181,6202,5873,257,373.1293873,2727.519265,599994
eil51_n15_m14_uncorr_10.ttp:,2181,6202,5873,257,373.1293873,2727.519265,599995
eil51_n15_m14_uncorr_10.ttp:,2181,6202,5873,257,373.1293873,2727.519265,599996
eil51_n15_m14_uncorr_10.ttp:,2181,6202,5873,257,373.1293873,2727.519265,599996
eil51_n15_m14_uncorr_10.ttp:,2181,6202,5873,257,373.1293873,2727.519265,599997
eil51_n15_m14_uncorr_10.ttp:,2181,6202,5873,257,373.1293873,2727.519265,599997
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27294,100045,955,257,283.5545665,637.4188855,599814
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27294,100045,955,257,283.5545665,637.4188855,599994
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27294,100045,955,257,283.5545665,637.4188855,599994
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27294,100045,955,257,283.5545665,637.4188855,599994
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27294,100045,955,257,283.5545665,637.4188855,599995
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27294,100045,955,257,283.5545665,637.4188855,599995
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27294,100045,955,257,283.5545665,637.4188855,599995
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27294,100045,955,257,283.5545665,637.4188855,599995
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27294,100045,955,257,283.5545665,637.4188855,599996
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27294,100045,955,257,283.5545665,637.4188855,599996
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63772,700270,5324,257,418.0876738,2844.740095,599803
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63772,700270,5324,257,418.0876738,2844.740095,599992
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63772,700270,5324,257,418.0876738,2844.740095,599992
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63772,700270,5324,257,418.0876738,2844.740095,599994
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63772,700270,5324,257,418.0876738,2844.740095,599994
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63772,700270,5324,257,418.0876738,2844.740095,599995
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63772,700270,5324,257,418.0876738,2844.740095,599996
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63772,700270,5324,257,418.0876738,2844.740095,599996
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63772,700270,5324,257,418.0876738,2844.740095,599996
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63772,700270,5324,257,418.0876738,2844.740095,599997
eil51_n15_m14_uncorr-similar-weights_10.ttp:,372891,900437,7398,257,368.6175487,2454.838671,599992
eil51_n15_m14_uncorr-similar-weights_10.ttp:,372891,900437,7398,257,368.6175487,2454.838671,599992
eil51_n15_m14_uncorr-similar-weights_10.ttp:,372891,900437,7398,257,368.6175487,2454.838671,599993
eil51_n15_m14_uncorr-similar-weights_10.ttp:,372891,900437,7398,257,368.6175487,2454.838671,599994
eil51_n15_m14_uncorr-similar-weights_10.ttp:,372891,900437,7398,257,368.6175487,2454.838671,599994
eil51_n15_m14_uncorr-similar-weights_10.ttp:,372891,900437,7398,257,368.6175487,2454.838671,599994
eil51_n15_m14_uncorr-similar-weights_10.ttp:,372891,900437,7398,257,368.6175487,2454.838671,599995
eil51_n15_m14_uncorr-similar-weights_10.ttp:,372891,900437,7398,257,368.6175487,2454.838671,599996
eil51_n15_m14_uncorr-similar-weights_10.ttp:,372891,900437,7398,257,368.6175487,2454.838671,599996
eil51_n15_m14_uncorr-similar-weights_10.ttp:,372891,900437,7398,257,368.6175487,2454.838671,599996
eil51_n15_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,257,327.5598928,920.3717958,599064
eil51_n15_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,257,327.5598928,920.3717958,599992
eil51_n15_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,257,327.5598928,920.3717958,599992
eil51_n15_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,257,327.5598928,920.3717958,599992
eil51_n15_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,257,327.5598928,920.3717958,599993
eil51_n15_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,257,327.5598928,920.3717958,599994
eil51_n15_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,257,327.5598928,920.3717958,599995
eil51_n15_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,257,327.5598928,920.3717958,599995
eil51_n15_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,257,327.5598928,920.3717958,599996
eil51_n15_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,257,327.5598928,920.3717958,599996
eil51_n15_m70_multiple-strongly-corr_06.ttp:,1325,17431,25631,257,380.6680299,9787.596597,599070
eil51_n15_m70_multiple-strongly-corr_06.ttp:,1325,17431,25631,257,380.6680299,9787.596597,599992
eil51_n15_m70_multiple-strongly-corr_06.ttp:,1325,17431,25631,257,380.6680299,9787.596597,599993
eil51_n15_m70_multiple-strongly-corr_06.ttp:,1325,17431,25631,257,380.6680299,9787.596597,599993
eil51_n15_m70_multiple-strongly-corr_06.ttp:,1325,17431,25631,257,380.6680299,9787.596597,599994
eil51_n15_m70_multiple-strongly-corr_06.ttp:,1325,17431,25631,257,380.6680299,9787.596597,599994
eil51_n15_m70_multiple-strongly-corr_06.ttp:,1325,17431,25631,257,380.6680299,9787.596597,599994
eil51_n15_m70_multiple-strongly-corr_06.ttp:,1325,17431,25631,257,380.6680299,9787.596597,599995
eil51_n15_m70_multiple-strongly-corr_06.ttp:,1325,17431,25631,257,380.6680299,9787.596597,599996
eil51_n15_m70_multiple-strongly-corr_06.ttp:,1325,17431,25631,257,380.6680299,9787.596597,599996
eil51_n15_m70_multiple-strongly-corr_10.ttp:,2326,32182,45082,257,443.2408054,19945.81392,599991
eil51_n15_m70_multiple-strongly-corr_10.ttp:,2326,32182,45082,257,443.2408054,19945.81392,599993
eil51_n15_m70_multiple-strongly-corr_10.ttp:,2326,32182,45082,257,443.2408054,19945.81392,599993
eil51_n15_m70_multiple-strongly-corr_10.ttp:,2326,32182,45082,257,443.2408054,19945.81392,599993
eil51_n15_m70_multiple-strongly-corr_10.ttp:,2326,32182,45082,257,443.2408054,19945.81392,599994
eil51_n15_m70_multiple-strongly-corr_10.ttp:,2326,32182,45082,257,443.2408054,19945.81392,599994
eil51_n15_m70_multiple-strongly-corr_10.ttp:,2326,32182,45082,257,443.2408054,19945.81392,599995
eil51_n15_m70_multiple-strongly-corr_10.ttp:,2326,32182,45082,257,443.2408054,19945.81392,599995
eil51_n15_m70_multiple-strongly-corr_10.ttp:,2326,32182,45082,257,443.2408054,19945.81392,599995
eil51_n15_m70_multiple-strongly-corr_10.ttp:,2326,32182,45082,257,443.2408054,19945.81392,599995
eil51_n15_m70_uncorr_01.ttp:,125,3019,13849,257,361.282039,9224.589901,599214
eil51_n15_m70_uncorr_01.ttp:,125,3019,13849,257,361.282039,9224.589901,599993
eil51_n15_m70_uncorr_01.ttp:,125,3019,13849,257,361.282039,9224.589901,599993
eil51_n15_m70_uncorr_01.ttp:,125,3019,13849,257,361.282039,9224.589901,599994
eil51_n15_m70_uncorr_01.ttp:,125,3019,13849,257,361.282039,9224.589901,599994
eil51_n15_m70_uncorr_01.ttp:,125,3019,13849,257,361.282039,9224.589901,599995
eil51_n15_m70_uncorr_01.ttp:,125,3019,13849,257,361.282039,9224.589901,599996
eil51_n15_m70_uncorr_01.ttp:,125,3019,13849,257,361.282039,9224.589901,599996
eil51_n15_m70_uncorr_01.ttp:,125,3019,13849,257,361.282039,9224.589901,599997
eil51_n15_m70_uncorr_01.ttp:,125,3019,13849,257,361.282039,9224.589901,599997
eil51_n15_m70_uncorr_06.ttp:,2335,14939,26362,257,383.275651,16404.49859,599118
eil51_n15_m70_uncorr_06.ttp:,2335,14939,26362,257,383.275651,16404.49859,599988
eil51_n15_m70_uncorr_06.ttp:,2335,14939,26362,257,383.275651,16404.49859,599989
eil51_n15_m70_uncorr_06.ttp:,2335,14939,26362,257,383.275651,16404.49859,599990
eil51_n15_m70_uncorr_06.ttp:,2335,14939,26362,257,383.275651,16404.49859,599991
